date,open,high,low,close,adj_close,volume
2022-06-15,377.3599853515625,383.8999938964844,372.1199951171875,379.20001220703125,357.0184020996094,125666800
2022-06-16,370.510009765625,370.94000244140625,364.0799865722656,366.6499938964844,345.2024841308594,134473300
2022-06-17,365.510009765625,369.3800048828125,362.1700134277344,365.8599853515625,345.94671630859375,111113900
2022-06-21,371.8900146484375,376.5299987792969,371.80999755859375,375.07000732421875,354.6553649902344,76811900
2022-06-22,370.6199951171875,378.7200012207031,370.17999267578125,374.3900146484375,354.0123596191406,90059400
2022-06-23,376.6400146484375,378.8299865722656,372.8900146484375,378.05999755859375,357.4826354980469,79292100
2022-06-24,381.3999938964844,390.0899963378906,381.3699951171875,390.0799865722656,368.8484191894531,98050300
2022-06-27,391.04998779296875,391.3599853515625,387.44000244140625,388.5899963378906,367.4395446777344,66009600
2022-06-28,390.2300109863281,393.1600036621094,380.5299987792969,380.6499938964844,359.93170166015625,86548900
2022-06-29,381.2300109863281,382.2699890136719,378.4200134277344,380.3399963378906,359.6385803222656,65676000
2022-06-30,376.239990234375,380.6600036621094,372.55999755859375,377.25,356.7167663574219,112508300
2022-07-01,376.55999755859375,381.70001220703125,373.79998779296875,381.239990234375,360.48956298828125,74839700
2022-07-05,375.8800048828125,381.9800109863281,372.8999938964844,381.9599914550781,361.1703796386719,81438000
2022-07-06,382.1099853515625,385.8699951171875,379.6000061035156,383.25,362.39019775390625,70426200
2022-07-07,385.1199951171875,389.8299865722656,383.2699890136719,388.989990234375,367.8177490234375,64525900
2022-07-08,387.2699890136719,390.6400146484375,385.6600036621094,388.6700134277344,367.5151672363281,72397800
2022-07-11,385.8500061035156,386.8699951171875,383.5,384.2300109863281,363.3169250488281,58366900
2022-07-12,383.6499938964844,386.1600036621094,378.989990234375,380.8299865722656,360.10186767578125,62219200
2022-07-13,375.1000061035156,381.9200134277344,374.6600036621094,378.8299865722656,358.21075439453125,84224600
2022-07-14,373.6099853515625,379.04998779296875,371.0400085449219,377.9100036621094,357.3407897949219,89704800
2022-07-15,382.54998779296875,385.25,380.5400085449219,385.1300048828125,364.1678771972656,79060400
2022-07-18,388.3800048828125,389.0899963378906,380.6600036621094,381.95001220703125,361.1609802246094,63203600
2022-07-19,386.0799865722656,392.8699951171875,385.3900146484375,392.2699890136719,370.9192199707031,78506000
2022-07-20,392.4700012207031,396.260009765625,391.0299987792969,394.7699890136719,373.2831726074219,71843800
2022-07-21,394.1600036621094,398.8399963378906,391.6300048828125,398.7900085449219,377.08441162109375,64903900
2022-07-22,398.9200134277344,400.17999267578125,392.75,395.0899963378906,373.58575439453125,72197300
2022-07-25,395.75,396.4700012207031,393.2099914550781,395.57000732421875,374.03961181640625,53631500
2022-07-26,393.8399963378906,394.05999755859375,389.95001220703125,390.8900146484375,369.6143798828125,52946400
2022-07-27,394.3599853515625,402.8800048828125,394.04998779296875,401.0400085449219,379.2119140625,82342100
2022-07-28,401.8900146484375,406.79998779296875,398.1499938964844,406.07000732421875,383.9681701660156,73966600
