date,open,high,low,close,adj_close,volume
2016-12-21,71.5999984741211,71.66999816894531,71.08000183105469,71.1050033569336,64.67527770996094,205400
2016-12-22,71.08000183105469,71.31999969482422,70.75499725341797,71.0999984741211,64.67074584960938,259800
2016-12-23,70.94999694824219,71.21499633789062,70.79499816894531,71.11499786376953,64.68439483642578,206400
2016-12-27,71.5199966430664,71.5199966430664,71.06999969482422,71.30000305175781,64.85265350341797,374600
2016-12-28,71.32499694824219,71.375,70.52999877929688,70.61499786376953,64.22958374023438,685000
2016-12-29,70.67500305175781,70.98500061035156,70.44000244140625,70.69000244140625,64.29780578613281,263800
2016-12-30,70.88500213623047,70.8949966430664,70.1500015258789,70.26000213623047,63.90669250488281,284200
2017-01-03,70.81500244140625,71.31500244140625,70.43499755859375,71.19499969482422,64.75716400146484,575200
2017-01-04,71.5,71.71499633789062,71.34500122070312,71.68000030517578,65.19828796386719,419200
2017-01-05,71.65499877929688,72.2699966430664,71.20999908447266,71.62000274658203,65.14373016357422,497400
2017-01-06,71.69499969482422,72.03500366210938,71.4800033569336,71.83000183105469,65.33472442626953,423800
2017-01-09,71.82499694824219,71.82499694824219,71.1449966430664,71.25,64.80719757080078,391000
2017-01-10,71.24500274658203,71.7300033569336,71.12999725341797,71.37000274658203,64.91631317138672,570200
2017-01-11,71.47000122070312,71.4749984741211,70.88500213623047,71.30999755859375,64.86174011230469,508200
2017-01-12,71.26000213623047,71.44000244140625,70.0999984741211,70.93000030517578,64.51614379882812,490400
2017-01-13,71.07499694824219,71.37999725341797,70.96499633789062,71.22000122070312,64.77989196777344,470400
2017-01-17,71.11499786376953,71.11499786376953,70.23999786376953,70.36000061035156,63.997642517089844,467800
2017-01-18,70.46499633789062,70.83499908447266,70.1500015258789,70.69000244140625,64.29780578613281,256400
2017-01-19,70.99500274658203,71.45500183105469,70.5999984741211,71.27999877929688,64.8344497680664,2601400
2017-01-20,71.5,71.55999755859375,70.73999786376953,70.99500274658203,64.57523345947266,490800
2017-01-23,71.0,71.19000244140625,70.17500305175781,70.625,64.2386703491211,413800
2017-01-24,70.52999877929688,71.40499877929688,70.26499938964844,71.26000213623047,64.81623840332031,432200
2017-01-25,71.51000213623047,71.625,70.93499755859375,71.40499877929688,64.94813537597656,852800
2017-01-26,71.26000213623047,71.67500305175781,71.05000305175781,71.50499725341797,65.03910827636719,595000
2017-01-27,71.5999984741211,72.26000213623047,71.49500274658203,71.68000030517578,65.19828796386719,369000
2017-01-30,71.6449966430664,71.6449966430664,70.625,71.12999725341797,64.69802856445312,619200
2017-01-31,71.13999938964844,71.25499725341797,70.37000274658203,71.19499969482422,64.75716400146484,465600
2017-02-01,71.47000122070312,71.66500091552734,70.87999725341797,71.19499969482422,64.75716400146484,366000
2017-02-02,71.11000061035156,71.34500122070312,70.7750015258789,71.21499633789062,64.77533721923828,299400
2017-02-03,71.48999786376953,72.30500030517578,71.47000122070312,72.22000122070312,65.68946075439453,692000
2017-02-06,72.16000366210938,72.58000183105469,72.12999725341797,72.48500061035156,65.93050384521484,460600
2017-02-07,72.6500015258789,73.03500366210938,72.6050033569336,72.75499725341797,66.17607116699219,599600
2017-02-08,72.94999694824219,72.94999694824219,72.26499938964844,72.43499755859375,65.885009765625,379800
2017-02-09,72.43499755859375,73.05000305175781,72.43499755859375,72.88500213623047,66.29432678222656,342400
2017-02-10,73.16000366210938,73.8499984741211,73.1050033569336,73.81500244140625,67.14020538330078,826200
2017-02-13,74.17500305175781,74.52999877929688,74.05500030517578,74.30000305175781,67.58136749267578,535600
2017-02-14,74.30999755859375,74.41000366210938,74.0199966430664,74.23999786376953,67.52677154541016,425000
2017-02-15,74.3550033569336,74.5999984741211,74.11499786376953,74.54499816894531,67.80420684814453,380000
2017-02-16,74.7699966430664,74.8550033569336,74.125,74.83000183105469,68.06343078613281,350600
2017-02-17,74.82499694824219,75.17500305175781,74.54000091552734,75.17500305175781,68.37725067138672,317200
2017-02-21,75.37000274658203,75.66999816894531,75.20500183105469,75.6050033569336,68.76837158203125,424200
2017-02-22,75.5250015258789,75.58000183105469,75.27999877929688,75.58000183105469,68.74562072753906,425400
2017-02-23,75.79000091552734,75.79000091552734,74.97000122070312,75.12000274658203,68.32722473144531,530600
2017-02-24,74.6050033569336,75.26000213623047,74.42500305175781,75.26000213623047,68.45455932617188,464400
2017-02-27,75.62999725341797,76.31999969482422,75.2699966430664,76.20500183105469,69.31409454345703,1040800
2017-02-28,76.58499908447266,76.62000274658203,75.83000183105469,75.88500213623047,69.02303314208984,1148200
2017-03-01,76.80500030517578,77.13999938964844,76.43000030517578,76.9800033569336,70.0190200805664,1138000
2017-03-02,77.08999633789062,77.2300033569336,76.1500015258789,76.19499969482422,69.30501556396484,739800
2017-03-03,76.0999984741211,76.59500122070312,75.80999755859375,75.92500305175781,69.05944061279297,410200
2017-03-06,75.79499816894531,75.93499755859375,75.5,75.72000122070312,68.87297058105469,455000
2017-03-07,75.66500091552734,75.90499877929688,75.38999938964844,75.625,68.78655242919922,478400
2017-03-08,75.67500305175781,75.80000305175781,75.27999877929688,75.3949966430664,68.57734680175781,268600
2017-03-09,75.41999816894531,75.7300033569336,74.93499755859375,75.20999908447266,68.40906524658203,568400
2017-03-10,75.68499755859375,75.68499755859375,74.7750015258789,75.19499969482422,68.39543151855469,369200
2017-03-13,75.18000030517578,75.50499725341797,75.04499816894531,75.49500274658203,68.66830444335938,348000
2017-03-14,75.2750015258789,75.37000274658203,74.7750015258789,75.08999633789062,68.29994201660156,412400
2017-03-15,75.20999908447266,75.79000091552734,75.17500305175781,75.65499877929688,68.81383514404297,538800
2017-03-16,76.0999984741211,76.0999984741211,75.30999755859375,75.42500305175781,68.60462188720703,511200
2017-03-17,75.5999984741211,76.4800033569336,75.52999877929688,76.26000213623047,69.36415100097656,505000
2017-03-20,76.49500274658203,76.49500274658203,75.91000366210938,75.9749984741211,69.10490417480469,440000
2017-03-21,76.30000305175781,76.36499786376953,74.36000061035156,74.41999816894531,67.69051361083984,590400
2017-03-22,74.30500030517578,74.56500244140625,74.02999877929688,74.3949966430664,67.66777801513672,487000
2017-03-23,74.34500122070312,74.74500274658203,74.25499725341797,74.43000030517578,67.69963073730469,252200
2017-03-24,74.3949966430664,74.44499969482422,73.34500122070312,73.61000061035156,67.09528350830078,823400
2017-03-27,72.80999755859375,73.62999725341797,72.5,73.49500274658203,66.9904556274414,635600
2017-03-28,73.44499969482422,74.48500061035156,73.19999694824219,74.29499816894531,67.71967315673828,291200
2017-03-29,74.25,74.2699966430664,73.93000030517578,74.20500183105469,67.63763427734375,516000
2017-03-30,74.26000213623047,74.69499969482422,74.26000213623047,74.66999816894531,68.06150817871094,381600
2017-03-31,74.7300033569336,74.7300033569336,74.36000061035156,74.36000061035156,67.77891540527344,313200
2017-04-03,74.45999908447266,74.55999755859375,73.80500030517578,74.08499908447266,67.52827453613281,377400
2017-04-04,74.09500122070312,74.4800033569336,74.08000183105469,74.375,67.79258728027344,192000
2017-04-05,74.62999725341797,75.09500122070312,73.65499877929688,73.69999694824219,67.17733764648438,409200
2017-04-06,73.67500305175781,74.38500213623047,73.6500015258789,74.20500183105469,67.63763427734375,432200
2017-04-07,75.04499816894531,75.11499786376953,74.25,74.79000091552734,68.1708755493164,834400
2017-04-10,75.08000183105469,75.30000305175781,74.625,74.86499786376953,68.23921203613281,470400
2017-04-11,74.82499694824219,75.38999938964844,74.56999969482422,75.37000274658203,68.69952392578125,352000
2017-04-12,75.33999633789062,75.44999694824219,74.19999694824219,74.27999877929688,67.70599365234375,432400
2017-04-13,74.13999938964844,74.43000030517578,73.8499984741211,73.8550033569336,67.31861877441406,305000
2017-04-17,74.29499816894531,74.82499694824219,74.18499755859375,74.81500244140625,68.19361114501953,334600
2017-04-18,74.63500213623047,74.83999633789062,74.09500122070312,74.66999816894531,68.06150817871094,335200
2017-04-19,74.94999694824219,75.21499633789062,74.66500091552734,74.7300033569336,68.11616516113281,550400
2017-04-20,74.8949966430664,75.43000030517578,74.58999633789062,75.29499816894531,68.63114166259766,434800
2017-04-21,75.30999755859375,75.88999938964844,75.30999755859375,75.68499755859375,68.98664093017578,346000
2017-04-24,76.53500366210938,76.75499725341797,76.375,76.69000244140625,69.9026870727539,555600
2017-04-25,76.86499786376953,77.03500366210938,76.66500091552734,76.86000061035156,70.05766296386719,385200
2017-04-26,77.03500366210938,77.37000274658203,76.77999877929688,77.0250015258789,70.20806884765625,318600
2017-04-27,77.38500213623047,77.59500122070312,76.875,77.17500305175781,70.34478759765625,315400
2017-04-28,77.375,77.49500274658203,76.7300033569336,76.87999725341797,70.07586669921875,278200
2017-05-01,76.93499755859375,77.17500305175781,76.30999755859375,76.55999755859375,69.7841796875,353600
2017-05-02,76.58000183105469,76.80999755859375,76.4749984741211,76.73500061035156,69.9437255859375,308800
2017-05-03,76.62999725341797,76.69499969482422,76.16999816894531,76.45999908447266,69.69307708740234,316200
2017-05-04,76.55999755859375,76.7750015258789,76.04499816894531,76.54000091552734,69.76597595214844,328200
2017-05-05,76.74500274658203,77.2300033569336,76.61499786376953,77.2300033569336,70.39491271972656,221600
2017-05-08,77.2750015258789,77.31500244140625,76.8550033569336,77.11499786376953,70.29009246826172,409200
2017-05-09,77.15499877929688,77.32499694824219,77.0,77.15499877929688,70.3265609741211,374800
2017-05-10,77.125,77.25,76.30999755859375,76.8499984741211,70.04854583740234,198400
2017-05-11,76.6500015258789,76.92500305175781,76.125,76.81500244140625,70.01663208007812,306400
2017-05-12,76.66500091552734,76.71499633789062,76.34500122070312,76.44000244140625,69.67484283447266,204800
2017-05-15,76.55000305175781,77.05500030517578,76.44999694824219,76.87000274658203,70.06678009033203,210400
2017-05-16,77.0,77.19999694824219,76.625,76.93499755859375,70.12602233886719,489200
2017-05-17,76.26499938964844,76.42500305175781,75.46499633789062,75.51000213623047,68.82711791992188,384800
2017-05-18,75.36000061035156,75.7699966430664,74.58499908447266,75.41500091552734,68.74053955078125,483800
2017-05-19,75.79499816894531,76.80999755859375,75.75,76.57499694824219,69.7978515625,736400
2017-05-22,78.05000305175781,78.13999938964844,77.12000274658203,77.23999786376953,70.40401458740234,1316000
2017-05-23,77.62000274658203,77.65499877929688,77.05000305175781,77.53500366210938,70.67290496826172,531400
2017-05-24,77.78500366210938,78.375,77.7699966430664,78.04000091552734,71.13321685791016,628600
2017-05-25,78.36000061035156,78.84500122070312,78.31500244140625,78.78500366210938,71.81231689453125,602000
2017-05-26,78.77999877929688,79.0,78.70500183105469,78.78500366210938,71.81231689453125,391400
2017-05-30,78.58499908447266,78.83999633789062,78.25499725341797,78.45500183105469,71.51148986816406,717400
2017-05-31,78.6050033569336,78.95999908447266,78.1050033569336,78.90499877929688,71.92166137695312,344800
2017-06-01,79.08499908447266,79.3499984741211,78.71499633789062,79.23999786376953,72.22701263427734,358200
2017-06-02,79.26499938964844,80.30999755859375,79.26499938964844,79.75499725341797,72.69641876220703,459200
2017-06-05,79.84500122070312,79.87000274658203,78.96499633789062,79.0250015258789,72.03105926513672,434600
2017-06-06,78.74500274658203,78.8550033569336,78.34500122070312,78.34500122070312,71.41123962402344,354400
2017-06-07,78.54000091552734,78.54000091552734,78.04000091552734,78.24500274658203,71.32006072998047,379600
2017-06-08,78.25,79.07499694824219,78.04499816894531,78.8949966430664,71.91253662109375,226400
2017-06-09,78.95999908447266,79.37999725341797,78.70999908447266,79.0250015258789,72.03105926513672,331000
2017-06-12,79.0,79.0250015258789,78.15499877929688,78.70500183105469,71.73934936523438,332200
2017-06-13,78.71499633789062,79.30999755859375,78.58000183105469,79.16500091552734,72.15862274169922,232600
2017-06-14,79.24500274658203,79.56999969482422,79.0,79.2300033569336,72.2179183959961,201200
2017-06-15,78.82499694824219,79.41000366210938,78.76499938964844,79.3949966430664,72.36831665039062,479200
2017-06-16,79.38999938964844,79.58000183105469,79.01000213623047,79.19999694824219,72.1905517578125,174600
2017-06-19,79.52999877929688,79.95500183105469,79.44499969482422,79.80500030517578,72.74201202392578,538400
2017-06-20,79.79000091552734,79.94999694824219,79.16000366210938,79.16999816894531,72.16322326660156,318200
2017-06-21,79.40499877929688,79.40499877929688,78.76000213623047,78.86000061035156,71.8806381225586,298400
2017-06-22,78.91999816894531,78.91999816894531,78.5,78.50499725341797,71.55707550048828,242600
2017-06-23,78.54000091552734,78.98500061035156,78.4000015258789,78.83499908447266,71.85785675048828,209000
2017-06-26,78.87999725341797,79.18499755859375,78.36000061035156,78.3949966430664,71.45677185058594,232800
2017-06-27,78.2249984741211,78.3949966430664,77.70999908447266,77.73500061035156,71.02600860595703,281200
2017-06-28,78.27999877929688,78.91999816894531,78.15499877929688,78.8550033569336,72.0493392944336,302000
2017-06-29,79.0,79.0250015258789,77.51000213623047,78.15499877929688,71.40972900390625,350000
2017-06-30,78.30000305175781,78.9800033569336,78.18000030517578,78.67500305175781,71.88488006591797,220400
2017-07-03,78.95500183105469,79.5999984741211,78.9000015258789,79.17500305175781,72.34172821044922,174600
2017-07-05,79.33000183105469,80.05999755859375,79.19999694824219,79.97000122070312,73.06810760498047,595600
2017-07-06,80.08499908447266,80.08499908447266,79.24500274658203,79.33999633789062,72.49246978759766,442200
2017-07-07,79.50499725341797,80.41999816894531,79.5,80.21499633789062,73.29195404052734,515600
2017-07-10,80.2300033569336,80.83999633789062,80.00499725341797,80.3949966430664,73.45639038085938,363000
2017-07-11,80.51499938964844,80.8949966430664,80.05000305175781,80.80999755859375,73.83560180664062,273600
2017-07-12,81.25499725341797,81.63999938964844,81.03500366210938,81.20500183105469,74.1965103149414,423000
2017-07-13,81.29499816894531,81.29499816894531,80.83000183105469,81.07499694824219,74.07772064208984,338000
2017-07-14,81.12000274658203,81.66000366210938,81.12000274658203,81.51499938964844,74.47974395751953,329400
2017-07-17,81.50499725341797,81.83999633789062,81.18000030517578,81.55999755859375,74.5208969116211,736800
2017-07-18,81.63999938964844,81.7249984741211,81.05000305175781,81.21499633789062,74.20565032958984,289200
2017-07-19,81.51499938964844,81.9000015258789,81.44999694824219,81.86499786376953,74.799560546875,250200
2017-07-20,81.99500274658203,82.22000122070312,81.73999786376953,81.75499725341797,74.69902801513672,245000
2017-07-21,81.65499877929688,82.05000305175781,81.4000015258789,82.01000213623047,74.93201446533203,223000
2017-07-24,82.08999633789062,82.19000244140625,81.84500122070312,82.16999816894531,75.0782241821289,232200
2017-07-25,82.2300033569336,82.45500183105469,81.95999908447266,82.22000122070312,75.12391662597656,252200
2017-07-26,82.50499725341797,82.62000274658203,81.97000122070312,82.2300033569336,75.13304901123047,338800
2017-07-27,82.5,82.63500213623047,81.5999984741211,82.08499908447266,75.00054168701172,504600
2017-07-28,82.0250015258789,82.86000061035156,82.0,82.83499908447266,75.68583679199219,184600
2017-07-31,83.09500122070312,83.17500305175781,82.33000183105469,82.44999694824219,75.33406066894531,324000
2017-08-01,82.73500061035156,82.98999786376953,82.29000091552734,82.8550033569336,75.70409393310547,402400
2017-08-02,83.0999984741211,83.44499969482422,82.7300033569336,83.29499816894531,76.10613250732422,400200
2017-08-03,83.0,83.90499877929688,82.91999816894531,83.90499877929688,76.66348266601562,574800
2017-08-04,84.16999816894531,84.32499694824219,83.48500061035156,83.9800033569336,76.73200988769531,306800
2017-08-07,84.31500244140625,84.33499908447266,83.94999694824219,84.2750015258789,77.00154876708984,652400
2017-08-08,84.24500274658203,84.69000244140625,84.05000305175781,84.17500305175781,76.91018676757812,387000
2017-08-09,84.5,84.5,83.90499877929688,84.2249984741211,76.95586395263672,776000
2017-08-10,84.375,84.38500213623047,83.40499877929688,83.4749984741211,76.27059173583984,754200
2017-08-11,83.69000244140625,84.1449966430664,83.41500091552734,83.6500015258789,76.43048858642578,779000
2017-08-14,84.37999725341797,84.50499725341797,84.05000305175781,84.43499755859375,77.14774322509766,435200
2017-08-15,84.70999908447266,84.80500030517578,83.92500305175781,84.12999725341797,76.86905670166016,388200
2017-08-16,84.16000366210938,84.41999816894531,83.98500061035156,84.08000183105469,76.82337951660156,303200
2017-08-17,84.0,84.01499938964844,82.87999725341797,82.87999725341797,75.7269515991211,443000
2017-08-18,82.87000274658203,83.0999984741211,82.44999694824219,82.80500030517578,75.65843200683594,373600
2017-08-21,82.82499694824219,83.0,82.42500305175781,82.86000061035156,75.70868682861328,880200
2017-08-22,83.375,83.87999725341797,83.11000061035156,83.81500244140625,76.58126831054688,651200
2017-08-23,83.75,83.83000183105469,83.31999969482422,83.52999877929688,76.32085418701172,494200
2017-08-24,83.59500122070312,83.90499877929688,83.26000213623047,83.55000305175781,76.3391342163086,471600
2017-08-25,83.75,83.9749984741211,83.44999694824219,83.48999786376953,76.28428649902344,244200
2017-08-28,83.73500061035156,83.74500274658203,83.27999877929688,83.33000183105469,76.13810729980469,384000
2017-08-29,83.44999694824219,84.53500366210938,83.375,84.52999877929688,77.23455810546875,523200
2017-08-30,84.82499694824219,85.0,84.5999984741211,85.0,77.66401672363281,1404000
2017-08-31,85.28500366210938,85.55999755859375,85.13999938964844,85.4800033569336,78.10255432128906,527200
2017-09-01,85.7249984741211,85.75,85.25,85.25,77.89242553710938,752400
2017-09-05,85.8949966430664,85.91999816894531,84.25,84.50499725341797,77.21170043945312,836800
2017-09-06,84.71499633789062,84.95999908447266,83.7750015258789,83.88500213623047,76.64520263671875,378200
2017-09-07,83.94499969482422,84.0,83.41999816894531,84.0,76.75029754638672,641600
2017-09-08,84.0,84.19999694824219,83.51000213623047,84.02999877929688,76.77769470214844,362000
2017-09-11,84.51000213623047,84.99500274658203,84.37999725341797,84.99500274658203,77.6594009399414,400200
2017-09-12,84.81500244140625,84.88500213623047,84.57499694824219,84.81999969482422,77.49951171875,380200
2017-09-13,84.81500244140625,84.8499984741211,84.29000091552734,84.55999755859375,77.26195526123047,316800
2017-09-14,84.58999633789062,85.0,84.44499969482422,85.0,77.66401672363281,413000
2017-09-15,85.07499694824219,85.52999877929688,85.04499816894531,85.51499938964844,78.13455200195312,514000
2017-09-18,85.95999908447266,87.01000213623047,85.88999938964844,87.00499725341797,79.49595642089844,619200
2017-09-19,87.3499984741211,87.7699966430664,86.87000274658203,87.69499969482422,80.12637329101562,999800
2017-09-20,87.875,88.34500122070312,87.69999694824219,88.24500274658203,80.62889862060547,857800
2017-09-21,88.24500274658203,88.75,88.09500122070312,88.75,81.09033203125,749400
2017-09-22,89.0,89.29499816894531,88.73999786376953,88.92500305175781,81.25023651123047,633800
2017-09-25,89.32499694824219,89.34500122070312,88.06999969482422,88.53500366210938,80.8938980102539,532800
2017-09-26,88.79499816894531,89.38999938964844,88.2249984741211,88.5999984741211,81.27826690673828,484400
2017-09-27,88.84500122070312,89.45500183105469,88.71499633789062,89.38500213623047,81.9984130859375,448800
2017-09-28,89.4749984741211,89.4749984741211,88.63999938964844,88.73999786376953,81.40670013427734,2397000
2017-09-29,88.88999938964844,89.33000183105469,88.5,89.0199966430664,81.66356658935547,370800
2017-10-02,89.31500244140625,90.19999694824219,89.16999816894531,90.19999694824219,82.74604797363281,633000
2017-10-03,90.3949966430664,90.63999938964844,89.94999694824219,90.20999908447266,82.75521087646484,426000
2017-10-04,90.28500366210938,90.8949966430664,90.18000030517578,90.48999786376953,83.0120849609375,382400
2017-10-05,90.5250015258789,91.21499633789062,90.5,91.04499816894531,83.52122497558594,469200
2017-10-06,91.04499816894531,91.31500244140625,90.67500305175781,91.01000213623047,83.48912811279297,561000
2017-10-09,91.25,91.4000015258789,90.9749984741211,91.18000030517578,83.64505004882812,459800
2017-10-10,91.57499694824219,91.57499694824219,90.86000061035156,91.1449966430664,83.6129379272461,579600
2017-10-11,91.27999877929688,91.27999877929688,90.73500061035156,90.90499877929688,83.39276885986328,1334400
2017-10-12,90.8499984741211,91.52999877929688,90.75499725341797,91.47000122070312,83.91109466552734,430400
2017-10-13,91.55999755859375,91.7300033569336,91.00499725341797,91.05500030517578,83.53038787841797,377200
2017-10-16,91.30000305175781,91.33999633789062,90.8499984741211,91.0250015258789,83.50285339355469,516600
2017-10-17,91.0,91.0,90.55000305175781,90.70500183105469,83.20931243896484,340200
2017-10-18,90.86000061035156,90.94999694824219,90.42500305175781,90.8499984741211,83.34231567382812,384200
2017-10-19,90.4749984741211,90.8499984741211,89.81500244140625,90.8499984741211,83.34231567382812,615800
2017-10-20,91.12000274658203,92.0,91.0,92.0,84.39730072021484,538400
2017-10-23,92.16500091552734,92.30000305175781,91.29499816894531,91.3550033569336,83.80558776855469,453800
2017-10-24,91.30999755859375,91.78500366210938,91.18000030517578,91.47000122070312,83.91109466552734,523600
2017-10-25,91.5,91.68000030517578,90.56999969482422,91.19999694824219,83.66338348388672,587400
2017-10-26,91.47000122070312,91.5250015258789,89.94499969482422,90.42500305175781,82.95243072509766,457600
2017-10-27,90.32499694824219,90.48500061035156,90.02999877929688,90.31999969482422,82.85612487792969,408200
2017-10-30,90.32499694824219,90.48500061035156,90.03500366210938,90.23999786376953,82.7827377319336,563600
2017-10-31,90.23999786376953,90.82499694824219,90.1449966430664,90.23500061035156,82.77813720703125,503200
2017-11-01,90.41500091552734,90.56500244140625,89.95999908447266,90.11000061035156,82.66349029541016,463600
2017-11-02,90.3550033569336,91.87000274658203,90.1500015258789,91.69499969482422,84.11748504638672,2679800
2017-11-03,91.7300033569336,91.7300033569336,90.875,91.08499908447266,83.55789184570312,430200
2017-11-06,91.22000122070312,91.41500091552734,91.08499908447266,91.2249984741211,83.68633270263672,363400
2017-11-07,91.58999633789062,91.69000244140625,90.87999725341797,91.1500015258789,83.61754608154297,430600
2017-11-08,91.38999938964844,91.5250015258789,91.0,91.44000244140625,83.88359832763672,736600
2017-11-09,91.12000274658203,91.19000244140625,89.76000213623047,90.08499908447266,82.64054107666016,780800
2017-11-10,90.05000305175781,90.2249984741211,89.37000274658203,89.61000061035156,82.20479583740234,406600
2017-11-13,89.56999969482422,89.56999969482422,89.01499938964844,89.1500015258789,81.78280639648438,565200
2017-11-14,89.05000305175781,89.3550033569336,88.70999908447266,89.27999877929688,81.90206146240234,362400
2017-11-15,88.75499725341797,89.18000030517578,88.55999755859375,88.79499816894531,81.45713806152344,571200
2017-11-16,88.94499969482422,89.69999694824219,88.80000305175781,89.51499938964844,82.11763000488281,233600
2017-11-17,89.59500122070312,89.75,88.9749984741211,89.01000213623047,81.65438842773438,250600
2017-11-20,88.92500305175781,89.77999877929688,88.92500305175781,89.75,82.33322143554688,407800
2017-11-21,90.0,90.73999786376953,90.0,90.73999786376953,83.24141693115234,374000
2017-11-22,90.73500061035156,90.73500061035156,90.2699966430664,90.32499694824219,82.86072540283203,203600
2017-11-24,90.53500366210938,90.7300033569336,90.26499938964844,90.56500244140625,83.08089447021484,126600
2017-11-27,90.5999984741211,90.7300033569336,90.30999755859375,90.62000274658203,83.13134765625,206600
2017-11-28,90.75,91.84500122070312,90.67500305175781,91.74500274658203,84.16336059570312,478600
2017-11-29,92.0,92.01499938964844,91.58999633789062,91.7750015258789,84.19090270996094,262000
2017-11-30,91.9800033569336,93.06999969482422,91.81500244140625,92.91999816894531,85.24128723144531,408800
2017-12-01,93.07499694824219,93.29499816894531,90.20999908447266,91.58499908447266,84.01660919189453,493600
2017-12-04,92.19000244140625,92.79499816894531,91.51000213623047,91.54000091552734,83.9753189086914,385000
2017-12-05,91.16000366210938,91.79000091552734,90.80500030517578,90.80500030517578,83.30105590820312,250000
2017-12-06,90.80999755859375,91.95999908447266,90.80000305175781,91.58000183105469,84.01199340820312,283600
2017-12-07,91.68499755859375,92.5,91.58499908447266,92.28500366210938,84.65872955322266,332800
2017-12-08,92.49500274658203,92.5999984741211,92.06999969482422,92.42500305175781,84.78717041015625,269200
2017-12-11,92.62000274658203,92.62000274658203,91.63500213623047,91.80500030517578,84.21841430664062,2399200
2017-12-12,91.80500030517578,92.44999694824219,91.80000305175781,92.13500213623047,84.52114868164062,330400
2017-12-13,92.09500122070312,93.2249984741211,92.09500122070312,92.65499877929688,84.99817657470703,299800
2017-12-14,92.87000274658203,93.22000122070312,92.33999633789062,92.41999816894531,84.78257751464844,330800
2017-12-15,92.94499969482422,94.16999816894531,92.81500244140625,93.91500091552734,86.15403747558594,438400
2017-12-18,94.51000213623047,94.73999786376953,93.87999725341797,94.19499969482422,86.410888671875,490400
2017-12-19,94.5250015258789,94.5250015258789,93.7249984741211,93.80500030517578,86.20000457763672,364400
2017-12-20,94.19999694824219,94.27999877929688,93.87000274658203,93.98500061035156,86.36540985107422,416000
2017-12-21,94.32499694824219,94.48999786376953,93.80000305175781,94.04499816894531,86.42057037353516,638600
2017-12-22,94.08499908447266,94.24500274658203,93.67500305175781,93.93000030517578,86.31489562988281,277800
2017-12-26,94.11499786376953,94.43499755859375,93.90499877929688,93.99500274658203,86.37460327148438,247600
2017-12-27,94.13999938964844,94.2300033569336,93.88999938964844,94.2249984741211,86.58594512939453,199000
2017-12-28,94.45999908447266,94.625,94.13500213623047,94.61000061035156,86.93973541259766,275600
2017-12-29,94.87000274658203,94.87000274658203,94.05500030517578,94.05500030517578,86.42975616455078,280400
2018-01-02,94.4800033569336,94.63999938964844,93.75499725341797,94.21499633789062,86.57675170898438,501000
2018-01-03,94.43000030517578,94.48999786376953,93.94999694824219,94.3550033569336,86.70542907714844,578400
2018-01-04,94.69999694824219,95.06999969482422,94.51000213623047,95.01499938964844,87.31192779541016,552800
2018-01-05,95.38999938964844,95.91000366210938,95.06999969482422,95.87000274658203,88.09760284423828,557000
2018-01-08,96.25499725341797,96.61000061035156,95.75,96.44999694824219,88.63056182861328,556600
2018-01-09,96.65499877929688,97.26499938964844,96.52999877929688,97.06999969482422,89.2003173828125,540400
2018-01-10,96.8550033569336,97.0199966430664,96.30500030517578,96.93499755859375,89.07625579833984,534600
2018-01-11,97.3949966430664,97.88500213623047,97.00499725341797,97.88500213623047,89.94921875,1427200
2018-01-12,98.36499786376953,99.49500274658203,98.25,99.38999938964844,91.33221435546875,554200
2018-01-16,100.18000030517578,100.48500061035156,98.07499694824219,98.33000183105469,90.35816955566406,785400
2018-01-17,98.95999908447266,99.49500274658203,98.5250015258789,99.49500274658203,91.42870330810547,508400
2018-01-18,99.48999786376953,99.62999725341797,98.51000213623047,98.69499969482422,90.69356536865234,2146800
2018-01-19,98.95999908447266,99.42500305175781,98.73500061035156,99.40499877929688,91.34598541259766,519000
2018-01-22,99.3949966430664,99.3949966430664,98.37999725341797,99.0,90.97383117675781,574000
2018-01-23,99.19000244140625,99.19000244140625,98.30500030517578,98.67500305175781,90.67520141601562,449600
2018-01-24,98.80000305175781,99.55500030517578,98.57499694824219,99.20500183105469,91.16218566894531,497400
2018-01-25,99.56999969482422,100.72000122070312,99.45500183105469,100.69000244140625,92.52681732177734,486600
2018-01-26,101.11499786376953,102.00499725341797,100.46499633789062,102.00499725341797,93.73521423339844,425600
2018-01-29,102.2699966430664,102.83999633789062,101.73500061035156,102.125,93.84548950195312,751000
2018-01-30,101.57499694824219,101.91000366210938,100.58000183105469,101.36000061035156,93.14253234863281,614600
2018-01-31,102.83000183105469,102.83000183105469,101.36000061035156,101.625,93.3860092163086,614400
2018-02-01,101.40499877929688,103.0199966430664,101.08000183105469,102.20500183105469,93.91900634765625,624400
2018-02-02,101.83000183105469,101.83000183105469,99.95999908447266,100.12000274658203,92.0030288696289,732400
2018-02-05,98.51000213623047,99.80999755859375,93.55000305175781,94.91999816894531,87.22459411621094,2149400
2018-02-06,92.41000366210938,96.25499725341797,92.08499908447266,95.9800033569336,88.19869232177734,1848000
2018-02-07,96.0,98.42500305175781,95.95500183105469,97.29000091552734,89.40249633789062,1408400
2018-02-08,98.19499969482422,98.23500061035156,94.1050033569336,94.17500305175781,86.5400161743164,1186200
2018-02-09,95.5,96.29499816894531,93.0199966430664,95.6050033569336,87.85408020019531,1336800
