date,open,high,low,close,adj_close,volume
2018-02-09,99.5,102.91999816894531,98.27999877929688,102.20999908447266,76.36662292480469,1988000
2018-02-12,102.80999755859375,105.06999969482422,100.0,105.05000305175781,78.488525390625,2390100
2018-02-13,104.83000183105469,105.5999984741211,103.33999633789062,105.12000274658203,78.54085540771484,1618000
2018-02-14,104.88999938964844,105.56999969482422,103.0999984741211,105.2699966430664,78.65292358398438,1726300
2018-02-15,105.44000244140625,105.77999877929688,103.08000183105469,105.44999694824219,78.78739166259766,2392400
2018-02-16,102.30999755859375,105.3499984741211,101.18000030517578,102.19999694824219,76.35914611816406,2253600
2018-02-20,101.41000366210938,102.43000030517578,99.37000274658203,99.58000183105469,74.40160369873047,1999900
2018-02-21,99.55000305175781,99.55000305175781,97.04000091552734,97.94999694824219,73.18374633789062,2908500
2018-02-22,98.01000213623047,101.25,98.01000213623047,100.83000183105469,75.3355712890625,2092300
2018-02-23,101.25,102.7699966430664,100.26000213623047,102.19999694824219,76.35914611816406,1441200
2018-02-26,102.48999786376953,102.93000030517578,101.05999755859375,101.58000183105469,75.89591979980469,1300600
2018-02-27,101.58999633789062,102.3499984741211,99.2699966430664,100.30000305175781,74.93955993652344,2287900
2018-02-28,100.91000366210938,101.62000274658203,99.62000274658203,100.63999938964844,75.19358825683594,1629900
2018-03-01,100.05000305175781,101.23999786376953,98.43000030517578,98.9000015258789,73.89356994628906,1298000
2018-03-02,98.47000122070312,98.48999786376953,96.55999755859375,98.22000122070312,73.38549041748047,1461600
2018-03-05,97.54000091552734,100.79000091552734,97.47000122070312,100.36000061035156,74.9843978881836,1153200
2018-03-06,100.37000274658203,101.9000015258789,100.16999816894531,101.18000030517578,75.59708404541016,1059700
2018-03-07,100.98999786376953,103.29000091552734,100.7300033569336,103.05999755859375,77.0016860961914,1699400
2018-03-08,103.02999877929688,103.81999969482422,102.13999938964844,103.72000122070312,77.49483489990234,1257400
2018-03-09,103.75,104.16999816894531,101.9000015258789,103.13999938964844,77.06148529052734,1162000
2018-03-12,103.66999816894531,105.12000274658203,103.52999877929688,104.3499984741211,77.96553039550781,1670200
2018-03-13,104.72000122070312,105.94999694824219,104.66000366210938,105.66000366210938,78.94429779052734,1425100
2018-03-14,105.13999938964844,105.69999694824219,104.56999969482422,105.47000122070312,79.56288146972656,1606000
2018-03-15,105.68000030517578,105.88999938964844,104.68000030517578,105.33000183105469,79.45726013183594,839000
2018-03-16,105.12000274658203,106.61000061035156,104.83999633789062,106.37000274658203,80.2418212890625,1502600
2018-03-19,106.30999755859375,106.37000274658203,104.0,104.75,79.01974487304688,1269500
2018-03-20,104.81999969482422,105.47000122070312,104.44999694824219,104.97000122070312,79.18568420410156,882300
2018-03-21,104.77999877929688,105.30000305175781,102.98999786376953,103.37000274658203,77.97872161865234,1308400
2018-03-22,102.9800033569336,104.91999816894531,102.37999725341797,102.91000366210938,77.6317138671875,1394200
2018-03-23,103.33000183105469,104.29000091552734,102.01000213623047,102.30000305175781,77.17158508300781,1603800
2018-03-26,103.02999877929688,103.33999633789062,101.0199966430664,102.0999984741211,77.02066802978516,979300
2018-03-27,102.44000244140625,104.36000061035156,101.30999755859375,102.70999908447266,77.48084259033203,1055400
2018-03-28,103.3499984741211,105.26000213623047,103.30999755859375,105.04000091552734,79.23851776123047,1035300
2018-03-29,105.08999633789062,105.86000061035156,104.62999725341797,105.37999725341797,79.49498748779297,1097500
2018-04-02,105.55999755859375,105.66999816894531,102.0,102.93000030517578,77.64678192138672,955700
2018-04-03,102.97000122070312,103.58999633789062,101.7300033569336,103.0199966430664,77.71469116210938,847300
2018-04-04,102.4800033569336,104.97000122070312,102.13999938964844,104.5999984741211,78.90657806396484,777000
2018-04-05,104.63999938964844,105.38999938964844,103.54000091552734,105.20999908447266,79.36673736572266,639200
2018-04-06,105.29000091552734,106.05999755859375,103.94000244140625,104.30000305175781,78.68029022216797,839600
2018-04-09,104.38999938964844,105.98999786376953,104.08000183105469,104.37999725341797,78.7406234741211,746400
2018-04-10,104.68000030517578,105.01000213623047,102.69999694824219,103.4800033569336,78.06168365478516,906200
2018-04-11,103.41999816894531,105.44000244140625,103.23999786376953,104.55000305175781,78.8688735961914,1243100
2018-04-12,104.76000213623047,104.76000213623047,100.5,100.98999786376953,76.1833267211914,1519600
2018-04-13,101.33999633789062,102.56999969482422,101.33999633789062,102.44000244140625,77.27716827392578,754100
2018-04-16,102.83000183105469,103.70999908447266,102.02999877929688,103.19000244140625,77.84293365478516,696500
2018-04-17,103.4800033569336,105.76000213623047,102.66000366210938,104.51000213623047,78.83871459960938,772200
2018-04-18,104.61000061035156,105.06999969482422,103.95999908447266,104.12000274658203,78.54449462890625,490000
2018-04-19,103.88999938964844,103.88999938964844,102.13999938964844,103.16999816894531,77.82785034179688,712100
2018-04-20,103.31999969482422,103.93000030517578,102.0999984741211,102.31999969482422,77.1866455078125,729000
2018-04-23,102.2699966430664,103.11000061035156,101.4800033569336,101.79000091552734,76.78681945800781,991100
2018-04-24,102.19999694824219,102.4000015258789,100.91000366210938,101.41000366210938,76.50016784667969,1062200
2018-04-25,101.29000091552734,101.81999969482422,100.7699966430664,101.47000122070312,76.54541015625,801700
2018-04-26,101.70999908447266,104.04000091552734,101.37999725341797,103.5,78.0767593383789,959400
2018-04-27,102.51000213623047,108.4000015258789,102.51000213623047,107.80000305175781,81.32054901123047,1804900
2018-04-30,107.91999816894531,108.38999938964844,105.16999816894531,105.69000244140625,79.72884368896484,1502200
2018-05-01,105.31999969482422,105.88999938964844,104.56999969482422,105.01000213623047,79.21586608886719,1463300
2018-05-02,104.7300033569336,105.91999816894531,104.31999969482422,105.33999633789062,79.4648208618164,1180800
2018-05-03,105.27999877929688,105.73999786376953,103.66999816894531,104.97000122070312,79.18568420410156,1222500
2018-05-04,104.73999786376953,106.62999725341797,104.4800033569336,106.38999938964844,80.25688171386719,921500
2018-05-07,106.31999969482422,106.91000366210938,105.61000061035156,106.66000366210938,80.46056365966797,918400
2018-05-08,106.5,106.5,103.73999786376953,104.54000091552734,78.86133575439453,1868300
2018-05-09,104.48999786376953,106.05000305175781,104.19999694824219,105.91999816894531,79.90234375,938300
2018-05-10,106.58999633789062,108.91000366210938,106.0999984741211,108.3499984741211,81.73545837402344,1401900
2018-05-11,108.63999938964844,109.77999877929688,108.4800033569336,108.79000091552734,82.06736755371094,1325200
2018-05-14,108.4800033569336,109.26000213623047,107.51000213623047,108.2300033569336,81.64492797851562,1394300
2018-05-15,107.58000183105469,107.58000183105469,106.26000213623047,107.2300033569336,80.89057922363281,1523300
2018-05-16,107.4800033569336,107.4800033569336,106.22000122070312,106.9000015258789,80.64160919189453,1043400
2018-05-17,106.88999938964844,106.91999816894531,105.0199966430664,105.5,79.58551025390625,1742500
2018-05-18,105.5,106.97000122070312,104.48999786376953,105.23999786376953,79.3893814086914,1467000
2018-05-21,105.5999984741211,106.91999816894531,104.87999725341797,106.58999633789062,80.40777587890625,837400
2018-05-22,106.45999908447266,106.73999786376953,105.7300033569336,106.33999633789062,80.21918487548828,949600
2018-05-23,106.44999694824219,107.29000091552734,105.88999938964844,106.61000061035156,80.42285919189453,982200
2018-05-24,106.87999725341797,107.19000244140625,105.4000015258789,106.29000091552734,80.18147277832031,816200
2018-05-25,106.91000366210938,107.3499984741211,106.29000091552734,106.55999755859375,80.38513946533203,587100
2018-05-29,106.45999908447266,107.44999694824219,105.63999938964844,107.0199966430664,80.73212432861328,898000
2018-05-30,107.01000213623047,108.6500015258789,106.45999908447266,108.0199966430664,81.48649597167969,982700
2018-05-31,107.66000366210938,108.02999877929688,106.55999755859375,107.4800033569336,81.07915496826172,1277100
2018-06-01,107.51000213623047,108.75,107.16000366210938,108.51000213623047,81.85616302490234,827500
2018-06-04,108.95999908447266,108.9800033569336,107.80999755859375,108.86000061035156,82.12018585205078,757200
2018-06-05,109.0,109.68000030517578,107.87999725341797,108.20999908447266,81.62985229492188,883200
2018-06-06,108.25,108.54000091552734,107.11000061035156,108.36000061035156,81.74299621582031,673500
2018-06-07,108.38999938964844,108.7300033569336,106.8499984741211,108.0999984741211,81.5468521118164,910600
2018-06-08,108.23999786376953,109.94000244140625,107.91999816894531,109.56999969482422,82.65577697753906,1958200
2018-06-11,109.30000305175781,110.12999725341797,109.12000274658203,109.29000091552734,82.4445571899414,1751100
2018-06-12,109.01000213623047,110.01000213623047,108.12000274658203,108.76000213623047,82.04475402832031,1824500
2018-06-13,108.97000122070312,109.27999877929688,105.68000030517578,105.80999755859375,79.81936645507812,1521400
2018-06-14,105.13999938964844,106.9000015258789,105.0999984741211,106.62999725341797,81.21315002441406,1147400
2018-06-15,106.6500015258789,107.77999877929688,106.0999984741211,106.2300033569336,80.90850067138672,1776200
2018-06-18,105.80999755859375,106.38999938964844,105.12999725341797,105.94000244140625,80.6876449584961,700900
2018-06-19,105.51000213623047,107.2300033569336,105.45999908447266,106.26000213623047,80.93136596679688,1014900
2018-06-20,106.23999786376953,108.43000030517578,106.23999786376953,106.81999969482422,81.35786437988281,1011500
2018-06-21,106.94000244140625,108.29000091552734,106.5999984741211,107.26000213623047,81.69300079345703,664500
2018-06-22,107.47000122070312,108.23999786376953,106.6500015258789,107.88999938964844,82.17282104492188,2017700
2018-06-25,108.16999816894531,108.86000061035156,107.44999694824219,108.05000305175781,82.29469299316406,1124500
2018-06-26,108.41000366210938,110.11000061035156,107.79000091552734,109.2300033569336,83.19342803955078,1169100
2018-06-27,109.44999694824219,110.16999816894531,109.16999816894531,109.63999938964844,83.50567626953125,852800
2018-06-28,109.43000030517578,110.51000213623047,108.6500015258789,110.38999938964844,84.07689666748047,877400
2018-06-29,109.62000274658203,112.06999969482422,109.01000213623047,111.58000183105469,84.98323822021484,1722000
2018-07-02,111.80999755859375,112.8499984741211,110.80000305175781,111.93000030517578,85.24982452392578,1356300
2018-07-03,111.94000244140625,113.33000183105469,111.06999969482422,112.48999786376953,85.67633056640625,941900
2018-07-05,112.55000305175781,115.44000244140625,112.23999786376953,114.5999984741211,87.28340148925781,1501000
2018-07-06,115.0,116.0,114.81999969482422,115.30000305175781,87.8165283203125,991000
2018-07-09,115.41000366210938,115.58999633789062,113.55999755859375,114.4800033569336,87.1919937133789,1428500
2018-07-10,114.41000366210938,116.0999984741211,114.36000061035156,115.83000183105469,88.22020721435547,915700
2018-07-11,115.77999877929688,116.7300033569336,115.41999816894531,116.23999786376953,88.53248596191406,880900
2018-07-12,116.54000091552734,117.43000030517578,116.13999938964844,116.26000213623047,88.54771423339844,1020700
2018-07-13,116.55000305175781,117.05000305175781,115.9000015258789,116.23999786376953,88.53248596191406,802000
2018-07-16,116.22000122070312,116.22000122070312,114.66000366210938,115.66000366210938,88.0907211303711,608800
2018-07-17,116.47000122070312,116.55999755859375,115.16000366210938,115.93000030517578,88.29634857177734,1175500
2018-07-18,115.4800033569336,116.26000213623047,114.33999633789062,115.2699966430664,87.79369354248047,1154800
2018-07-19,114.93000030517578,117.30000305175781,114.93000030517578,116.68000030517578,88.86759185791016,1273100
2018-07-20,116.61000061035156,116.6500015258789,115.08999633789062,116.0,88.34969329833984,1494300
2018-07-23,115.95999908447266,116.0199966430664,114.83999633789062,115.83000183105469,88.22020721435547,1115500
2018-07-24,115.87000274658203,116.11000061035156,114.87000274658203,115.26000213623047,87.78605651855469,1644000
2018-07-25,115.5199966430664,117.1500015258789,115.4000015258789,117.0199966430664,89.12654113769531,1145500
2018-07-26,117.91000366210938,117.91000366210938,116.66999816894531,117.0,89.11131286621094,1245200
2018-07-27,118.75,122.52999877929688,118.0,121.11000061035156,92.24165344238281,2466300
2018-07-30,121.13999938964844,121.7699966430664,118.81999969482422,120.75,91.96743774414062,1538300
2018-07-31,121.0,121.68000030517578,120.55000305175781,121.41999816894531,92.47775268554688,1293900
2018-08-01,120.26000213623047,121.77999877929688,119.56999969482422,121.52999877929688,92.56151580810547,1135200
2018-08-02,121.12000274658203,122.7300033569336,120.8499984741211,121.04000091552734,92.18830108642578,1207800
2018-08-03,121.12000274658203,122.98999786376953,120.41999816894531,122.58000183105469,93.36123657226562,1076200
2018-08-06,122.55000305175781,123.12999725341797,121.56999969482422,122.08000183105469,92.98041534423828,844200
2018-08-07,122.25,122.33000183105469,121.30000305175781,122.12999725341797,93.01848602294922,671100
2018-08-08,122.44999694824219,123.0,121.16999816894531,121.54000091552734,92.56915283203125,945600
2018-08-09,121.61000061035156,122.88999938964844,121.61000061035156,121.81999969482422,92.78239440917969,1084900
2018-08-10,121.63999938964844,122.37999725341797,120.62000274658203,120.95999908447266,92.12735748291016,1029100
2018-08-13,121.0,122.0,121.0,121.5,92.5386734008789,803800
2018-08-14,121.30000305175781,121.87999725341797,120.70999908447266,121.16999816894531,92.28734588623047,645600
2018-08-15,120.94000244140625,122.23999786376953,120.63999938964844,121.47000122070312,92.51581573486328,785600
2018-08-16,121.47000122070312,122.47000122070312,121.47000122070312,122.37000274658203,93.20128631591797,579600
2018-08-17,122.4000015258789,124.11000061035156,122.4000015258789,124.02999877929688,94.46562194824219,883900
2018-08-20,124.0,124.72000122070312,123.3499984741211,123.80000305175781,94.2904281616211,779000
2018-08-21,123.5199966430664,123.69999694824219,122.68000030517578,122.8499984741211,93.56688690185547,645900
2018-08-22,122.8499984741211,122.8499984741211,121.19999694824219,122.02999877929688,92.9423599243164,670100
2018-08-23,122.18000030517578,123.05000305175781,122.1500015258789,122.31999969482422,93.16322326660156,802400
2018-08-24,122.26000213623047,124.18000030517578,122.26000213623047,123.63999938964844,94.1685791015625,579900
2018-08-27,124.04000091552734,124.16000366210938,122.6500015258789,123.20999908447266,93.84107208251953,720000
2018-08-28,123.36000061035156,124.31999969482422,122.91999816894531,124.30000305175781,94.67127227783203,699800
2018-08-29,124.4800033569336,125.0999984741211,123.98999786376953,124.11000061035156,94.52651977539062,493700
2018-08-30,124.55000305175781,124.58999633789062,123.18000030517578,123.69999694824219,94.21427154541016,535400
2018-08-31,123.88999938964844,124.51000213623047,123.5999984741211,124.27999877929688,94.656005859375,685900
2018-09-04,124.1500015258789,125.0,123.12000274658203,123.47000122070312,94.03909301757812,1196400
2018-09-05,122.97000122070312,123.77999877929688,122.4000015258789,123.45999908447266,94.0314712524414,787400
2018-09-06,123.75,124.41000366210938,123.27999877929688,124.20999908447266,94.60271453857422,589400
2018-09-07,123.86000061035156,124.0,122.44999694824219,122.6500015258789,93.41455078125,813300
2018-09-10,123.3499984741211,124.16000366210938,123.0,123.37000274658203,93.96293640136719,859700
2018-09-11,123.0,124.0199966430664,122.69000244140625,123.04000091552734,93.71159362792969,1075400
2018-09-12,123.20999908447266,123.61000061035156,122.41999816894531,122.91000366210938,93.61260223388672,928500
2018-09-13,122.3499984741211,123.5999984741211,122.0,122.66000366210938,94.19620513916016,919800
2018-09-14,122.43000030517578,122.43000030517578,121.05999755859375,121.88999938964844,93.60489654541016,845400
2018-09-17,121.72000122070312,122.9800033569336,121.51000213623047,122.38999938964844,93.98885345458984,1012800
2018-09-18,121.9800033569336,123.12999725341797,121.9800033569336,122.80999755859375,94.31139373779297,635700
2018-09-19,123.08000183105469,123.16000366210938,121.4800033569336,121.68000030517578,93.44365692138672,1004100
2018-09-20,121.62999725341797,122.69999694824219,121.11000061035156,121.83999633789062,93.56649017333984,1034400
2018-09-21,121.45999908447266,121.94999694824219,120.81999969482422,120.91999816894531,92.85997772216797,1905200
2018-09-24,119.51000213623047,119.51000213623047,115.7300033569336,115.91999816894531,89.020263671875,2695000
2018-09-25,112.91999816894531,114.9000015258789,112.80000305175781,113.55000305175781,87.20024108886719,7784300
2018-09-26,113.68000030517578,113.79000091552734,111.33000183105469,111.5199966430664,85.64128875732422,2666300
2018-09-27,111.56999969482422,112.27999877929688,111.37000274658203,111.5999984741211,85.70272827148438,2002200
2018-09-28,111.6500015258789,112.61000061035156,111.31999969482422,112.4800033569336,86.3785400390625,2010900
2018-10-01,112.56999969482422,112.9000015258789,111.11000061035156,111.30000305175781,85.47236633300781,1471700
2018-10-02,111.37999725341797,111.63999938964844,110.72000122070312,111.13999938964844,85.34947967529297,1344200
2018-10-03,111.3499984741211,111.58000183105469,108.79000091552734,109.5999984741211,84.16683197021484,1218400
2018-10-04,109.13999938964844,109.77999877929688,107.2300033569336,109.5199966430664,84.10540008544922,1245900
2018-10-05,109.66999816894531,110.91999816894531,109.56999969482422,109.79000091552734,84.312744140625,1528700
2018-10-08,109.6500015258789,111.30000305175781,109.6500015258789,110.75,85.04999542236328,1291300
2018-10-09,111.02999877929688,111.75,110.2699966430664,111.70999908447266,85.78722381591797,1320700
2018-10-10,111.47000122070312,112.5199966430664,109.8499984741211,109.88999938964844,84.38954162597656,1370400
2018-10-11,110.0999984741211,110.0999984741211,106.33999633789062,107.5,82.55416107177734,2357100
2018-10-12,108.05000305175781,108.48999786376953,106.87999725341797,107.43000030517578,82.50041198730469,2431300
2018-10-15,107.04000091552734,108.02999877929688,107.04000091552734,107.27999877929688,82.38520812988281,1196300
2018-10-16,107.43000030517578,110.51000213623047,107.16999816894531,109.98999786376953,84.46634674072266,1689500
2018-10-17,110.30999755859375,111.20999908447266,109.81999969482422,110.93000030517578,85.1882095336914,960600
2018-10-18,110.81999969482422,112.16999816894531,110.76000213623047,111.75,85.81792449951172,1729200
2018-10-19,111.88999938964844,112.91000366210938,111.77999877929688,112.58000183105469,86.45530700683594,1312800
2018-10-22,113.19999694824219,113.4000015258789,112.33999633789062,112.54000091552734,86.42460632324219,1408600
2018-10-23,111.70999908447266,113.55999755859375,111.56999969482422,113.16999816894531,86.90840911865234,1609500
2018-10-24,113.36000061035156,116.36000061035156,113.08999633789062,115.68000030517578,88.83597564697266,1613400
2018-10-25,116.30000305175781,117.02999877929688,114.91999816894531,116.80000305175781,89.69606018066406,2456400
2018-10-26,116.75,116.75,105.56999969482422,106.01000213623047,81.40992736816406,4733000
2018-10-29,106.47000122070312,108.0199966430664,105.58999633789062,106.18000030517578,81.54048156738281,2787800
2018-10-30,106.1500015258789,107.5999984741211,103.05000305175781,103.97000122070312,79.84330749511719,2880000
2018-10-31,104.16999816894531,104.62999725341797,102.27999877929688,103.26000213623047,79.29806518554688,3302000
2018-11-01,103.62999725341797,105.94999694824219,102.41000366210938,105.72000122070312,81.18722534179688,1375000
2018-11-02,106.0,107.66999816894531,104.81999969482422,107.52999877929688,82.57720947265625,2346000
2018-11-05,107.9000015258789,111.11000061035156,107.9000015258789,110.4800033569336,84.8426513671875,1937900
2018-11-06,110.80999755859375,111.29000091552734,109.70999908447266,111.19999694824219,85.39554595947266,1111300
2018-11-07,111.87000274658203,112.4800033569336,110.6500015258789,111.91999816894531,85.9484634399414,875800
2018-11-08,111.36000061035156,112.0999984741211,110.94000244140625,112.0,86.0099105834961,1074600
2018-11-09,112.0199966430664,112.0199966430664,109.33999633789062,110.62000274658203,84.95016479492188,1579400
2018-11-12,110.5199966430664,112.19000244140625,110.2300033569336,111.55999755859375,85.6720199584961,943900
2018-11-13,111.75,112.56999969482422,111.0,112.13999938964844,86.11743927001953,1333500
2018-11-14,112.79000091552734,113.22000122070312,110.91999816894531,111.62000274658203,85.71808624267578,1506600
2018-11-15,111.04000091552734,111.62000274658203,109.69999694824219,111.2300033569336,85.41859436035156,1323100
2018-11-16,110.80000305175781,112.94999694824219,110.76000213623047,111.41000366210938,85.55683135986328,1958700
2018-11-19,111.48999786376953,113.33999633789062,111.11000061035156,112.02999877929688,86.03295135498047,1246300
2018-11-20,111.95999908447266,112.11000061035156,107.94999694824219,108.0,82.93811798095703,1895600
2018-11-21,107.98999786376953,110.25,107.06999969482422,109.20999908447266,83.86736297607422,1116000
2018-11-23,108.91999816894531,109.93000030517578,108.5199966430664,109.37999725341797,83.99789428710938,301800
2018-11-26,109.93000030517578,111.0999984741211,109.6500015258789,110.69999694824219,85.0115737915039,1189300
2018-11-27,110.79000091552734,111.83000183105469,109.70999908447266,111.55999755859375,85.6720199584961,1474300
2018-11-28,111.68000030517578,113.91000366210938,111.26000213623047,113.22000122070312,86.94682312011719,953100
2018-11-29,113.0,114.37999725341797,111.93000030517578,113.69000244140625,87.30773162841797,826300
2018-11-30,114.0199966430664,115.12999725341797,112.94999694824219,115.04000091552734,88.34446716308594,1724000
2018-12-03,115.5,116.0,113.80000305175781,115.88999938964844,88.99722290039062,1085300
2018-12-04,115.79000091552734,116.9000015258789,113.30000305175781,113.5999984741211,87.23863220214844,1225600
2018-12-06,113.16999816894531,117.0199966430664,110.77999877929688,116.9000015258789,89.77285766601562,1335000
2018-12-07,116.66000366210938,117.44000244140625,114.93000030517578,115.72000122070312,88.8666763305664,916400
2018-12-10,116.48999786376953,116.94000244140625,114.08999633789062,116.3499984741211,89.3504867553711,860400
2018-12-11,116.80000305175781,117.87000274658203,115.98999786376953,116.79000091552734,89.68836212158203,1289000
2018-12-12,117.2699966430664,117.66999816894531,114.97000122070312,115.5999984741211,88.7745132446289,1826300
2018-12-13,114.75,116.87999725341797,114.19999694824219,115.36000061035156,89.37104797363281,764100
2018-12-14,114.94000244140625,115.12000274658203,112.73999786376953,114.31999969482422,88.56535339355469,864000
2018-12-17,114.58999633789062,114.58999633789062,107.05999755859375,107.51000213623047,83.28953552246094,1780000
2018-12-18,108.06999969482422,109.56999969482422,108.05999755859375,109.0,84.4438705444336,1361700
2018-12-19,109.4800033569336,110.5,108.08000183105469,108.51000213623047,84.06423950195312,1109700
2018-12-20,108.26000213623047,108.83000183105469,105.44999694824219,106.0999984741211,82.19718933105469,1621100
2018-12-21,106.0999984741211,109.18000030517578,105.2300033569336,106.0999984741211,82.19718933105469,2420500
2018-12-24,105.76000213623047,105.76000213623047,101.54000091552734,102.41000366210938,79.3385009765625,1361200
2018-12-26,102.61000061035156,104.7300033569336,100.56999969482422,104.68000030517578,81.09709930419922,1782700
2018-12-27,104.02999877929688,105.05000305175781,101.81999969482422,104.80999755859375,81.19781494140625,1901300
2018-12-28,105.75,107.33999633789062,105.37000274658203,106.06999969482422,82.17396545410156,1386900
2018-12-31,106.51000213623047,106.91000366210938,104.77999877929688,106.55000305175781,82.54580688476562,1024900
2019-01-02,105.5199966430664,105.63999938964844,102.44999694824219,103.19000244140625,79.94275665283203,1411800
2019-01-03,103.0,105.68000030517578,102.4800033569336,102.66999816894531,79.53992462158203,1511600
2019-01-04,102.91000366210938,105.33000183105469,102.8499984741211,104.80999755859375,81.19781494140625,1474300
2019-01-07,105.16000366210938,107.05000305175781,104.9800033569336,106.19999694824219,82.27467346191406,1382900
2019-01-08,105.9000015258789,107.75,105.9000015258789,107.33999633789062,83.15784454345703,1771600
2019-01-09,106.0,106.44999694824219,100.05000305175781,101.83000183105469,78.88916015625,3241800
2019-01-10,101.8499984741211,105.30000305175781,101.56999969482422,105.08000183105469,81.40696716308594,1942300
2019-01-11,104.91999816894531,106.69999694824219,104.38999938964844,106.63999938964844,82.61555480957031,1180100
2019-01-14,106.27999877929688,106.9000015258789,105.55000305175781,106.51000213623047,82.51483917236328,1079700
2019-01-15,106.58999633789062,108.2699966430664,106.52999877929688,107.29000091552734,83.11911010742188,1053400
2019-01-16,107.18000030517578,107.86000061035156,106.5,106.94000244140625,82.84795379638672,966200
2019-01-17,106.52999877929688,107.44000244140625,106.2300033569336,106.62000274658203,82.60004425048828,1096100
2019-01-18,106.9000015258789,107.30000305175781,105.22000122070312,107.25,83.08811950683594,1180600
2019-01-22,106.88999938964844,107.26000213623047,104.22000122070312,105.0999984741211,81.42250061035156,1942400
2019-01-23,105.19000244140625,105.54000091552734,102.5999984741211,104.02999877929688,80.5935287475586,1468400
2019-01-24,104.02999877929688,104.30000305175781,103.25,104.08999633789062,80.6400146484375,1346400
2019-01-25,104.1500015258789,104.43000030517578,102.81999969482422,104.16999816894531,80.70198822021484,1876600
2019-01-28,103.87999725341797,106.0999984741211,103.02999877929688,105.69999694824219,81.88729095458984,1454200
2019-01-29,105.68000030517578,106.98999786376953,105.33000183105469,106.6500015258789,82.623291015625,1441700
2019-01-30,106.37999725341797,108.30000305175781,106.37999725341797,107.43000030517578,83.22755432128906,1316200
2019-01-31,107.23999786376953,109.43000030517578,106.38999938964844,108.33999633789062,83.93254089355469,1495800
2019-02-01,108.55000305175781,108.6500015258789,106.38999938964844,108.55999755859375,84.10299682617188,1279500
2019-02-04,108.41000366210938,109.31999969482422,107.26000213623047,109.27999877929688,84.66078186035156,1149600
2019-02-05,109.27999877929688,111.1500015258789,109.22000122070312,110.83000183105469,85.86161041259766,1634600
2019-02-06,109.75,109.95999908447266,106.88999938964844,107.9000015258789,83.59168243408203,3407500
2019-02-07,108.8499984741211,110.97000122070312,107.83999633789062,110.05000305175781,85.25732421875,2473700
2019-02-08,110.12999725341797,112.45999908447266,109.33000183105469,112.31999969482422,87.01592254638672,1760300
2019-02-11,112.04000091552734,114.45999908447266,112.04000091552734,113.2300033569336,87.7209243774414,1800200
2019-02-12,113.54000091552734,113.55000305175781,111.48999786376953,111.61000061035156,86.46586608886719,1262700
2019-02-13,110.70999908447266,112.48999786376953,110.26000213623047,112.19000244140625,86.91519165039062,1225900
2019-02-14,112.19000244140625,114.76000213623047,111.91000366210938,113.80999755859375,88.17022705078125,1740900
2019-02-15,114.43000030517578,115.11000061035156,112.97000122070312,115.02999877929688,89.11540222167969,1289000
2019-02-19,115.0,116.8499984741211,114.26000213623047,116.41000366210938,90.18450164794922,1517100
2019-02-20,116.30999755859375,118.70999908447266,116.0,118.48999786376953,91.79591369628906,2554600
2019-02-21,118.01000213623047,118.01000213623047,116.05000305175781,116.37000274658203,90.15351867675781,2518700
2019-02-22,116.7300033569336,118.9800033569336,116.16999816894531,118.48999786376953,91.79591369628906,1122500
2019-02-25,118.66999816894531,118.81999969482422,117.01000213623047,117.11000061035156,90.72679901123047,1669300
2019-02-26,117.69999694824219,117.69999694824219,114.75,115.04000091552734,89.1231460571289,1483100
2019-02-27,114.0999984741211,115.44999694824219,113.29000091552734,114.1500015258789,88.43363952636719,1531900
2019-02-28,114.12999725341797,114.61000061035156,112.01000213623047,113.12000274658203,87.63569641113281,2838900
2019-03-01,113.68000030517578,114.9000015258789,113.08999633789062,114.6500015258789,88.82100677490234,2058600
2019-03-04,115.16000366210938,115.23999786376953,112.19999694824219,113.4000015258789,87.85263061523438,1416100
2019-03-05,113.11000061035156,114.05999755859375,113.0,113.13999938964844,87.65117645263672,1408600
2019-03-06,113.29000091552734,113.47000122070312,112.37999725341797,112.55999755859375,87.20182800292969,1027900
2019-03-07,112.95999908447266,114.37000274658203,112.45999908447266,112.6500015258789,87.27154541015625,1803500
2019-03-08,112.66000366210938,113.83000183105469,111.30000305175781,111.98999786376953,86.76026153564453,1389400
2019-03-11,112.55000305175781,114.08999633789062,112.4000015258789,113.94000244140625,88.27096557617188,1421100
2019-03-12,114.33999633789062,115.37999725341797,114.06999969482422,114.80000305175781,88.93722534179688,810400
2019-03-13,115.11000061035156,116.80000305175781,115.11000061035156,115.97000122070312,89.8436279296875,1224000
2019-03-14,115.0,115.5,114.55999755859375,115.37000274658203,90.21897888183594,900100
2019-03-15,115.5199966430664,115.79000091552734,114.88999938964844,115.2300033569336,90.1094970703125,1578700
2019-03-18,115.37000274658203,115.94999694824219,114.91000366210938,115.62999725341797,90.42229461669922,676000
2019-03-19,115.93000030517578,116.44000244140625,115.2699966430664,115.62999725341797,90.42229461669922,745700
2019-03-20,115.66999816894531,117.02999877929688,115.0,116.56999969482422,91.15738677978516,960700
2019-03-21,116.56999969482422,119.55999755859375,116.25,119.41000366210938,93.37825012207031,818100
2019-03-22,119.4800033569336,120.93000030517578,119.08000183105469,119.12000274658203,93.15145874023438,1068200
2019-03-25,118.61000061035156,119.11000061035156,117.68000030517578,117.69999694824219,92.0410385131836,631800
