date,open,high,low,close,adj_close,volume
2021-10-07,438.3900146484375,441.67999267578125,438.20001220703125,438.6600036621094,411.298583984375,72437500
2021-10-08,439.4800109863281,439.8900146484375,437.19000244140625,437.8599853515625,410.5484313964844,74557400
2021-10-11,437.1600036621094,440.260009765625,434.6199951171875,434.69000244140625,407.57623291015625,65233300
2021-10-12,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,406.57293701171875,71181200
2021-10-13,434.7099914550781,436.04998779296875,431.5400085449219,435.17999267578125,408.03564453125,72974000
2021-10-14,439.0799865722656,442.6600036621094,438.5799865722656,442.5,414.8990173339844,70236800
2021-10-15,444.75,446.260009765625,444.0899963378906,445.8699951171875,418.058837890625,66260200
2021-10-18,443.9700012207031,447.54998779296875,443.2699890136719,447.19000244140625,419.2965087890625,62213200
2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,422.5313415527344,46996800
2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,424.19091796875,49571600
2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,425.29730224609375,41305400
2021-10-22,453.1300048828125,454.6700134277344,451.04998779296875,453.1199951171875,424.8566589355469,58845100
2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,455.54998779296875,427.1349792480469,45214500
2021-10-26,457.20001220703125,458.489990234375,455.55999755859375,455.9599914550781,427.5195007324219,56075100
2021-10-27,456.45001220703125,457.1600036621094,453.8599853515625,453.94000244140625,425.6255187988281,72438000
2021-10-28,455.4599914550781,458.3999938964844,455.45001220703125,458.32000732421875,429.7322692871094,51437900
2021-10-29,455.8699951171875,459.55999755859375,455.55999755859375,459.25,430.6042785644531,70162400
2021-11-01,460.29998779296875,460.70001220703125,458.20001220703125,460.0400085449219,431.3450012207031,48433600
2021-11-02,460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,433.0889892578125,48908400
2021-11-03,461.29998779296875,465.1499938964844,460.8299865722656,464.7200012207031,435.7331237792969,52509800
2021-11-04,465.3599853515625,467.0,464.989990234375,466.9100036621094,437.7864685058594,52847100
2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,439.3054504394531,66390600
2021-11-08,469.70001220703125,470.2300109863281,468.20001220703125,468.92999267578125,439.68048095703125,50405200
2021-11-09,469.32000732421875,469.57000732421875,465.8800048828125,467.3800048828125,438.2271423339844,51149100
2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,434.70172119140625,69429700
2021-11-11,465.2099914550781,465.2900085449219,463.75,463.7699890136719,434.84234619140625,34848500
2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,438.12396240234375,53466700
2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,467.42999267578125,438.2740783691406,46980500
2021-11-16,467.1499938964844,470.489990234375,467.07000732421875,469.2799987792969,440.0086975097656,48857500
2021-11-17,469.0,469.19000244140625,467.4800109863281,468.1400146484375,438.9397888183594,47858300
2021-11-18,469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,440.4305725097656,50625600
2021-11-19,469.6099853515625,470.94000244140625,468.5,468.8900146484375,439.6429443359375,57315600
2021-11-22,470.8900146484375,473.5400085449219,467.3500061035156,467.57000732421875,438.4053039550781,72762000
2021-11-23,467.2200012207031,469.1000061035156,464.45001220703125,468.19000244140625,438.9866943359375,73206500
2021-11-24,466.05999755859375,469.57000732421875,465.19000244140625,469.44000244140625,440.1586608886719,61858800
2021-11-26,462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031,430.3417663574219,112669600
2021-11-29,464.07000732421875,466.55999755859375,461.7300109863281,464.6000061035156,435.62060546875,86268800
2021-11-30,462.0,464.0299987792969,455.29998779296875,455.55999755859375,427.1444396972656,148559600
2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,450.5,422.40008544921875,131939200
2021-12-02,450.7300109863281,459.07000732421875,450.30999755859375,457.3999938964844,428.86962890625,127637800
2021-12-03,459.1700134277344,460.29998779296875,448.9200134277344,453.4200134277344,425.1379089355469,137331600
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,430.1730041503906,98977500
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,439.0710144042969,95484700
2021-12-08,468.70001220703125,470.0,466.8299865722656,469.5199890136719,440.2337341308594,72238800
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,437.2614440917969,61272600
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,441.3775939941406,77159800
2021-12-13,470.19000244140625,470.55999755859375,466.2699890136719,466.57000732421875,437.4676818847656,87724700
2021-12-14,463.0899963378906,465.739990234375,460.25,463.3599853515625,434.4579162597656,97264100
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,441.246337890625,116899300
2021-12-16,472.57000732421875,472.8699951171875,464.79998779296875,466.45001220703125,437.3551940917969,116568600
2021-12-17,461.54998779296875,464.739990234375,458.05999755859375,459.8699951171875,432.7004699707031,135511600
2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,428.0993347167969,107134800
2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,435.70196533203125,69806300
2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,467.69000244140625,440.05841064453125,58890200
2021-12-23,468.75,472.19000244140625,468.6400146484375,470.6000061035156,442.7965393066406,56439700
2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,449.0629577636719,56808600
2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,448.6960754394531,47274600
2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,449.2700500488281,54503000
2021-12-30,477.92999267578125,479.0,475.6700134277344,476.1600036621094,448.0280456542969,55329000
2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,446.89886474609375,65237400
2022-01-03,476.29998779296875,477.8500061035156,473.8500061035156,477.7099914550781,449.4864196777344,72668200
2022-01-04,479.2200012207031,479.9800109863281,475.5799865722656,477.54998779296875,449.33587646484375,71178700
2022-01-05,477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,440.7076110839844,104538900
2022-01-06,467.8900146484375,470.82000732421875,465.42999267578125,467.94000244140625,440.29364013671875,86858900
2022-01-07,467.95001220703125,469.20001220703125,464.6499938964844,466.0899963378906,438.5529479980469,85111600
2022-01-10,462.70001220703125,465.739990234375,456.6000061035156,465.510009765625,438.00726318359375,119362000
2022-01-11,465.2300109863281,469.8500061035156,462.04998779296875,469.75,441.9967346191406,74303100
2022-01-12,471.5899963378906,473.20001220703125,468.94000244140625,471.0199890136719,443.19171142578125,67605400
2022-01-13,472.19000244140625,472.8800048828125,463.44000244140625,464.5299987792969,437.0851745605469,91173100
2022-01-14,461.19000244140625,465.0899963378906,459.8999938964844,464.7200012207031,437.263916015625,95890900
2022-01-18,459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,429.5201721191406,109709100
2022-01-19,458.1300048828125,459.6099853515625,451.4599914550781,451.75,425.0601806640625,109357600
2022-01-20,453.75,458.739990234375,444.5,446.75,420.3556213378906,122379700
2022-01-21,445.55999755859375,448.05999755859375,437.95001220703125,437.9800109863281,412.103759765625,202271200
2022-01-24,432.0299987792969,440.3800048828125,420.760009765625,439.8399963378906,413.8538818359375,251783900
2022-01-25,433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,408.80108642578125,167997300
2022-01-26,440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,407.77557373046875,186391100
2022-01-27,438.260009765625,441.5899963378906,429.45001220703125,431.239990234375,405.7619934082031,149878300
2022-01-28,432.67999267578125,442.0,427.82000732421875,441.95001220703125,415.8391418457031,164457400
2022-01-31,441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,423.3289489746094,152251400
2022-02-01,450.67999267578125,453.6300048828125,446.94000244140625,452.95001220703125,426.1893310546875,123155400
2022-02-02,455.5,458.1199951171875,453.04998779296875,457.3500061035156,430.3293151855469,117361000
2022-02-03,450.95001220703125,452.9700012207031,445.7099914550781,446.6000061035156,420.2144470214844,118024400
2022-02-04,446.3500061035156,452.7799987792969,443.8299865722656,448.70001220703125,422.19036865234375,118454400
2022-02-07,449.510009765625,450.989990234375,445.8500061035156,447.260009765625,420.8354797363281,84472900
2022-02-08,446.7300109863281,451.9200134277344,445.2200012207031,450.94000244140625,424.298095703125,81012000
2022-02-09,455.2200012207031,457.8800048828125,455.010009765625,457.5400085449219,430.5081787109375,92589900
2022-02-10,451.3399963378906,457.7099914550781,447.20001220703125,449.32000732421875,422.7737121582031,140103700
2022-02-11,449.4100036621094,451.6099853515625,438.94000244140625,440.4599914550781,414.4372253417969,153214600
2022-02-14,439.9200134277344,441.6000061035156,435.3399963378906,439.0199890136719,413.0823059082031,123006300
2022-02-15,443.7300109863281,446.2799987792969,443.17999267578125,446.1000061035156,419.7439270019531,88482700
2022-02-16,443.92999267578125,448.05999755859375,441.94000244140625,446.6000061035156,420.2144470214844,84863600
2022-02-17,443.2200012207031,446.57000732421875,436.4200134277344,437.05999755859375,411.2380676269531,102259100
2022-02-18,437.3299865722656,438.6600036621094,431.82000732421875,434.2300109863281,408.5753173828125,132642900
2022-02-22,431.8900146484375,435.5,425.8599853515625,429.57000732421875,404.19061279296875,124391800
2022-02-23,432.6600036621094,433.260009765625,421.3500061035156,421.95001220703125,397.0208435058594,132578000
2022-02-24,411.0199890136719,428.760009765625,410.6400146484375,428.29998779296875,402.99566650390625,213942900
2022-02-25,429.6099853515625,437.8399963378906,427.8599853515625,437.75,411.8873291015625,121804500
2022-02-28,432.0299987792969,438.20001220703125,430.70001220703125,436.6300048828125,410.83343505859375,145615000
2022-03-01,435.0400085449219,437.1700134277344,427.1099853515625,429.9800109863281,404.5763854980469,137785900
2022-03-02,432.3699951171875,439.7200012207031,431.57000732421875,437.8900146484375,412.01910400390625,117726500
2022-03-03,440.4700012207031,441.1099853515625,433.79998779296875,435.7099914550781,409.9678955078125,105501700
2022-03-04,431.75,433.3699951171875,427.8800048828125,432.1700134277344,406.63702392578125,113978200
2022-03-07,431.54998779296875,432.29998779296875,419.3599853515625,419.42999267578125,394.649658203125,137896600
2022-03-08,419.6199951171875,427.2099914550781,415.1199951171875,416.25,391.6576232910156,164772700
2022-03-09,425.1400146484375,429.510009765625,422.82000732421875,427.4100036621094,402.1582336425781,116990800
2022-03-10,422.5199890136719,426.42999267578125,420.44000244140625,425.4800109863281,400.34222412109375,93972700
2022-03-11,428.1199951171875,428.7699890136719,419.5299987792969,420.07000732421875,395.25189208984375,95636300
2022-03-14,420.8900146484375,424.54998779296875,415.7900085449219,417.0,392.3631896972656,95729200
2022-03-15,419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,400.991455078125,106219100
2022-03-16,429.8900146484375,435.67999267578125,424.79998779296875,435.6199951171875,409.8831787109375,144954800
2022-03-17,433.5899963378906,441.07000732421875,433.19000244140625,441.07000732421875,415.01116943359375,102676900
2022-03-18,438.0,444.8599853515625,437.2200012207031,444.5199890136719,419.5566711425781,106345500
2022-03-21,444.3399963378906,446.4599914550781,440.67999267578125,444.3900146484375,419.43402099609375,88349800
2022-03-22,445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,424.342041015625,74650400
2022-03-23,446.9100036621094,448.489990234375,443.7099914550781,443.79998779296875,418.87713623046875,79426100
2022-03-24,445.94000244140625,450.5,444.760009765625,450.489990234375,425.1914367675781,64736900
2022-03-25,451.1600036621094,452.9800109863281,448.42999267578125,452.69000244140625,427.26788330078125,77101300
2022-03-28,452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,430.3070373535156,68529800
2022-03-29,460.0199890136719,462.07000732421875,457.17999267578125,461.54998779296875,435.63037109375,86581500
2022-03-30,460.3399963378906,461.20001220703125,456.4700012207031,458.70001220703125,432.9404296875,79666900
2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,426.2768249511719,121699900
2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,427.4850158691406,89048800
2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,456.79998779296875,431.14715576171875,59601000
2022-04-05,455.2200012207031,457.8299865722656,449.82000732421875,451.0299987792969,425.70111083984375,74214500
2022-04-06,446.8900146484375,448.92999267578125,443.4700012207031,446.5199890136719,421.4443664550781,106898000
2022-04-07,445.5899963378906,450.69000244140625,443.5299987792969,448.7699890136719,423.56805419921875,78097200
2022-04-08,447.9700012207031,450.6300048828125,445.94000244140625,447.57000732421875,422.4354248046875,79272700
2022-04-11,444.1099853515625,445.0,439.3900146484375,439.9200134277344,415.2150573730469,89770500
2022-04-12,443.0799865722656,445.75,436.6499938964844,438.2900085449219,413.6765441894531,84363600
2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,418.41473388671875,74070400
2022-04-14,443.54998779296875,444.7300109863281,437.67999267578125,437.7900085449219,413.20465087890625,97869500
2022-04-18,436.80999755859375,439.75,435.6099853515625,437.9700012207031,413.37457275390625,66002500
2022-04-19,437.8599853515625,445.79998779296875,437.67999267578125,445.0400085449219,420.0475158691406,77821000
2022-04-20,446.9200134277344,447.57000732421875,443.4800109863281,444.7099914550781,419.7360534667969,65224400
2022-04-21,448.5400085449219,450.010009765625,437.1000061035156,438.05999755859375,413.4595031738281,85417300
2022-04-22,436.9100036621094,438.0799865722656,425.44000244140625,426.0400085449219,402.114501953125,132471800
2022-04-25,423.6700134277344,428.69000244140625,418.8399963378906,428.510009765625,404.4457702636719,119647700
2022-04-26,425.8299865722656,426.0400085449219,416.07000732421875,416.1000061035156,392.7326965332031,103996300
2022-04-27,417.239990234375,422.9200134277344,415.010009765625,417.2699890136719,393.8370056152344,122030000
2022-04-28,422.2900085449219,429.6400146484375,417.6000061035156,427.80999755859375,403.78515625,105449100
2022-04-29,423.5899963378906,425.8699951171875,411.2099914550781,412.0,388.8630065917969,145491100
2022-05-02,412.07000732421875,415.9200134277344,405.0199890136719,414.4800109863281,391.2037353515625,158312500
2022-05-03,415.010009765625,418.92999267578125,413.3599853515625,416.3800048828125,392.9969787597656,100028200
2022-05-04,417.0799865722656,429.6600036621094,413.7099914550781,429.05999755859375,404.96490478515625,144247900
2022-05-05,424.54998779296875,425.0,409.44000244140625,413.80999755859375,390.5713195800781,172929100
2022-05-06,411.1000061035156,414.79998779296875,405.7300109863281,411.3399963378906,388.2400207519531,151770800
2022-05-09,405.1000061035156,406.4100036621094,396.5,398.1700134277344,375.80963134765625,155586100
2022-05-10,404.489990234375,406.0799865722656,394.82000732421875,399.0899963378906,376.67791748046875,132497200
2022-05-11,398.07000732421875,404.0400085449219,391.9599914550781,392.75,370.6940002441406,142361000
2022-05-12,389.3699951171875,395.79998779296875,385.1499938964844,392.3399963378906,370.3070983886719,125090800
2022-05-13,396.7099914550781,403.17999267578125,395.6099853515625,401.7200012207031,379.1602783203125,104174400
2022-05-16,399.9800109863281,403.9700012207031,397.6000061035156,400.0899963378906,377.6217956542969,78622400
2022-05-17,406.5299987792969,408.57000732421875,402.5799865722656,408.32000732421875,385.3896179199219,83029700
2022-05-18,403.5,403.79998779296875,390.54998779296875,391.8599853515625,369.85394287109375,117674500
2022-05-19,388.6199951171875,394.1400146484375,387.1099853515625,389.4599914550781,367.58880615234375,98510700
2022-05-20,393.25,397.0299987792969,380.5400085449219,389.6300048828125,367.7492370605469,131432200
2022-05-23,392.8299865722656,397.7300109863281,390.3800048828125,396.9200134277344,374.6298522949219,76414900
2022-05-24,392.55999755859375,395.1499938964844,386.9599914550781,393.8900146484375,371.76995849609375,91448800
2022-05-25,392.30999755859375,399.45001220703125,391.8900146484375,397.3699951171875,375.0545959472656,91472900
2022-05-26,398.6700134277344,407.0400085449219,398.45001220703125,405.30999755859375,382.5486755371094,82168300
2022-05-27,407.9100036621094,415.3800048828125,407.70001220703125,415.260009765625,391.9398498535156,84768700
2022-05-31,413.54998779296875,416.4599914550781,410.0299987792969,412.92999267578125,389.7407531738281,95937000
2022-06-01,415.1700134277344,416.239990234375,406.92999267578125,409.5899963378906,386.58831787109375,86585800
2022-06-02,409.4200134277344,417.44000244140625,407.0400085449219,417.3900146484375,393.9502868652344,79609600
2022-06-03,412.3999938964844,414.0400085449219,409.510009765625,410.5400085449219,387.4848937988281,71874300
2022-06-06,414.7799987792969,416.6099853515625,410.54998779296875,411.7900085449219,388.66473388671875,57508900
2022-06-07,408.1000061035156,416.2200012207031,407.6099853515625,415.739990234375,392.3929138183594,59272400
2022-06-08,413.92999267578125,415.82000732421875,410.3800048828125,411.2200012207031,388.1268310546875,64350000
2022-06-09,409.3399963378906,411.739990234375,401.44000244140625,401.44000244140625,378.89593505859375,86289800
2022-06-10,394.8800048828125,395.7799987792969,389.75,389.79998779296875,367.90966796875,132893900
2022-06-13,379.8500061035156,381.80999755859375,373.29998779296875,375.0,353.9407958984375,170004900
2022-06-14,376.8500061035156,377.94000244140625,370.5899963378906,373.8699951171875,352.8742370605469,104011800
2022-06-15,377.3599853515625,383.8999938964844,372.1199951171875,379.20001220703125,357.9049987792969,125666800
2022-06-16,370.510009765625,370.94000244140625,364.0799865722656,366.6499938964844,346.05975341796875,134473300
2022-06-17,365.510009765625,369.3800048828125,362.1700134277344,365.8599853515625,346.80572509765625,111113900
2022-06-21,371.8900146484375,376.5299987792969,371.80999755859375,375.07000732421875,355.53607177734375,76811900
2022-06-22,370.6199951171875,378.7200012207031,370.17999267578125,374.3900146484375,354.8914794921875,90059400
2022-06-23,376.6400146484375,378.8299865722656,372.8900146484375,378.05999755859375,358.370361328125,79292100
2022-06-24,381.3999938964844,390.0899963378906,381.3699951171875,390.0799865722656,369.7642822265625,98050300
2022-06-27,391.04998779296875,391.3599853515625,387.44000244140625,388.5899963378906,368.3518981933594,66009600
2022-06-28,390.2300109863281,393.1600036621094,380.5299987792969,380.6499938964844,360.82550048828125,86548900
2022-06-29,381.2300109863281,382.2699890136719,378.4200134277344,380.3399963378906,360.53155517578125,65676000
2022-06-30,376.239990234375,380.6600036621094,372.55999755859375,377.25,357.6025695800781,112508300
2022-07-01,376.55999755859375,381.70001220703125,373.79998779296875,381.239990234375,361.3846740722656,74839700
2022-07-05,375.8800048828125,381.9800109863281,372.8999938964844,381.9599914550781,362.0672607421875,81438000
2022-07-06,382.1099853515625,385.8699951171875,379.6000061035156,383.25,363.2901306152344,70426200
2022-07-07,385.1199951171875,389.8299865722656,383.2699890136719,388.989990234375,368.7311096191406,64525900
2022-07-08,387.2699890136719,390.6400146484375,385.6600036621094,388.6700134277344,368.4278869628906,72397800
2022-07-11,385.8500061035156,386.8699951171875,383.5,384.2300109863281,364.218994140625,58366900
2022-07-12,383.6499938964844,386.1600036621094,378.989990234375,380.8299865722656,360.99609375,62219200
2022-07-13,375.1000061035156,381.9200134277344,374.6600036621094,378.8299865722656,359.1002502441406,84224600
2022-07-14,373.6099853515625,379.04998779296875,371.0400085449219,377.9100036621094,358.22821044921875,89704800
2022-07-15,382.54998779296875,385.25,380.5400085449219,385.1300048828125,365.0721435546875,79060400
2022-07-18,388.3800048828125,389.0899963378906,380.6600036621094,381.95001220703125,362.0577392578125,63203600
2022-07-19,386.0799865722656,392.8699951171875,385.3900146484375,392.2699890136719,371.8403015136719,78506000
2022-07-20,392.4700012207031,396.260009765625,391.0299987792969,394.7699890136719,374.2100830078125,71843800
2022-07-21,394.1600036621094,398.8399963378906,391.6300048828125,398.7900085449219,378.0207214355469,64903900
2022-07-22,398.9200134277344,400.17999267578125,392.75,395.0899963378906,374.5134582519531,72197300
2022-07-25,395.75,396.4700012207031,393.2099914550781,395.57000732421875,374.96844482421875,53631500
2022-07-26,393.8399963378906,394.05999755859375,389.95001220703125,390.8900146484375,370.5321960449219,52946400
2022-07-27,394.3599853515625,402.8800048828125,394.04998779296875,401.0400085449219,380.153564453125,82342100
2022-07-28,401.8900146484375,406.79998779296875,398.1499938964844,406.07000732421875,384.92156982421875,73966600
2022-07-29,407.5799865722656,413.0299987792969,406.7699890136719,411.989990234375,390.5332336425781,87003700
2022-08-01,409.1499938964844,413.4100036621094,408.3999938964844,410.7699890136719,389.3768005371094,69997500
2022-08-02,409.1199951171875,413.0,406.82000732421875,408.05999755859375,386.8079833984375,63435400
2022-08-03,410.29998779296875,415.67999267578125,410.0,414.45001220703125,392.86517333984375,67820600
2022-08-04,414.3699951171875,415.0899963378906,412.44000244140625,414.1700134277344,392.5997009277344,45656600
2022-08-05,409.6600036621094,414.1499938964844,409.6000061035156,413.4700012207031,391.9362487792969,56814900
2022-08-08,415.25,417.6199951171875,411.8299865722656,412.989990234375,391.481201171875,53886100
2022-08-09,412.2200012207031,412.75,410.2200012207031,411.3500061035156,389.9265441894531,44931800
2022-08-10,418.7799987792969,420.1400146484375,416.7200012207031,419.989990234375,398.1166076660156,68665700
2022-08-11,422.989990234375,424.95001220703125,419.2099914550781,419.989990234375,398.1166076660156,59489700
2022-08-12,422.0299987792969,427.2099914550781,421.0299987792969,427.1000061035156,404.8563537597656,61694500
2022-08-15,424.7699890136719,429.4100036621094,424.7099914550781,428.8599853515625,406.5246276855469,54048300
2022-08-16,427.7300109863281,431.7300109863281,426.8800048828125,429.70001220703125,407.3208923339844,59289000
2022-08-17,425.9100036621094,429.5,424.5400085449219,426.6499938964844,404.4298400878906,63563400
2022-08-18,426.8599853515625,428.6099853515625,425.5,427.8900146484375,405.6051940917969,49023200
2022-08-19,424.9800109863281,425.260009765625,421.2200012207031,422.1400146484375,400.1546630859375,68016900
2022-08-22,417.04998779296875,417.2300109863281,412.3999938964844,413.3500061035156,391.82244873046875,77695600
2022-08-23,412.8999938964844,415.4200134277344,411.7699890136719,412.3500061035156,390.8745422363281,49105200
2022-08-24,412.1099853515625,415.1099853515625,411.3900146484375,413.6700134277344,392.1258544921875,49177800
2022-08-25,415.239990234375,419.55999755859375,414.0899963378906,419.510009765625,397.66162109375,50942300
2022-08-26,419.3900146484375,419.9599914550781,405.25,405.30999755859375,384.2011413574219,103087000
2022-08-29,402.20001220703125,405.8399963378906,401.20001220703125,402.6300048828125,381.6607360839844,65370800
2022-08-30,403.8500061035156,404.1000061035156,396.0,398.2099914550781,377.4709167480469,85652400
2022-08-31,399.92999267578125,401.239990234375,395.0400085449219,395.17999267578125,374.5987548828125,76029700
2022-09-01,392.8900146484375,396.7799987792969,390.0400085449219,396.4200134277344,375.7742004394531,78740100
2022-09-02,400.2799987792969,401.55999755859375,390.3299865722656,392.239990234375,371.8118591308594,99632100
2022-09-06,393.1300048828125,394.1199951171875,388.4200134277344,390.760009765625,370.408935546875,76637400
2022-09-07,390.42999267578125,398.5899963378906,390.20001220703125,397.7799987792969,377.06329345703125,70964200
2022-09-08,395.3900146484375,400.8599853515625,394.1199951171875,400.3800048828125,379.5279846191406,80821700
2022-09-09,402.739990234375,407.510009765625,402.4599914550781,406.6000061035156,385.4239807128906,76706900
2022-09-12,408.7799987792969,411.7300109863281,408.4599914550781,410.9700012207031,389.5663757324219,69256300
2022-09-13,401.8299865722656,403.1000061035156,391.9200134277344,393.1000061035156,372.6270751953125,122947100
2022-09-14,394.4700012207031,396.20001220703125,391.1199951171875,394.6000061035156,374.0489196777344,85023700
2022-09-15,392.9599914550781,395.9599914550781,388.7799987792969,390.1199951171875,369.80230712890625,87633800
2022-09-16,384.1400146484375,386.25,382.1099853515625,385.55999755859375,366.9811096191406,103084800
2022-09-19,382.260009765625,388.54998779296875,382.17999267578125,388.54998779296875,369.8269958496094,73278500
2022-09-20,385.05999755859375,386.1199951171875,381.20001220703125,384.0899963378906,365.5819091796875,77274900
2022-09-21,386.1099853515625,389.30999755859375,377.3800048828125,377.3900146484375,359.20477294921875,106746600
2022-09-22,376.5799865722656,378.29998779296875,373.44000244140625,374.2200012207031,356.1874694824219,89472600
2022-09-23,370.5799865722656,370.6199951171875,363.2900085449219,367.95001220703125,350.2197265625,122346900
2022-09-26,366.4100036621094,370.2099914550781,363.0299987792969,364.30999755859375,346.75506591796875,92581200
2022-09-27,368.0199890136719,370.3999938964844,360.8699951171875,363.3800048828125,345.86981201171875,108294100
2022-09-28,364.3800048828125,372.29998779296875,362.6000061035156,370.5299987792969,352.6754150390625,110802200
2022-09-29,366.80999755859375,367.1099853515625,359.70001220703125,362.7900085449219,345.3083801269531,112952300
2022-09-30,361.79998779296875,365.9100036621094,357.0400085449219,357.17999267578125,339.96868896484375,153711200
2022-10-03,361.0799865722656,368.54998779296875,359.2099914550781,366.6099853515625,348.94415283203125,89756500
2022-10-04,372.3999938964844,378.0,366.57000732421875,377.9700012207031,359.7568054199219,103602800
2022-10-05,373.3900146484375,379.4599914550781,370.95001220703125,377.0899963378906,358.9192199707031,88065700
2022-10-06,375.6199951171875,378.7200012207031,372.67999267578125,373.20001220703125,355.2166748046875,82333500
2022-10-07,368.9700012207031,373.2900085449219,360.94000244140625,362.7900085449219,345.3083801269531,107789500
2022-10-10,363.9599914550781,364.2099914550781,357.6700134277344,360.0199890136719,342.6717834472656,76042800
2022-10-11,358.239990234375,363.0299987792969,355.7099914550781,357.739990234375,340.5016174316406,92482800
2022-10-12,358.1700134277344,359.82000732421875,356.29998779296875,356.55999755859375,339.3784484863281,76991800
2022-10-13,349.2099914550781,367.510009765625,348.1099853515625,365.9700012207031,348.3350830078125,147254500
2022-10-14,368.54998779296875,370.260009765625,356.9599914550781,357.6300048828125,340.39697265625,123737000
2022-10-17,364.010009765625,367.9800109863281,357.2799987792969,366.82000732421875,349.1440734863281,93168200
2022-10-18,375.1300048828125,375.45001220703125,367.5199890136719,371.1300048828125,353.24639892578125,97162900
2022-10-19,368.989990234375,371.8500061035156,365.54998779296875,368.5,350.7431335449219,79746900
2022-10-20,368.0299987792969,372.6700134277344,364.6099853515625,365.4100036621094,347.80206298828125,88283100
2022-10-21,365.1199951171875,374.79998779296875,363.5400085449219,374.2900085449219,356.254150390625,131038400
2022-10-24,375.8900146484375,380.05999755859375,373.1099853515625,378.8699951171875,360.61346435546875,85436900
2022-10-25,378.7900085449219,385.25,378.6700134277344,384.9200134277344,366.37200927734375,78846300
2022-10-26,381.6199951171875,387.5799865722656,381.3500061035156,382.0199890136719,363.61163330078125,104087300
2022-10-27,383.07000732421875,385.0,379.3299865722656,379.9800109863281,361.6699523925781,81971800
2022-10-28,379.8699951171875,389.5199890136719,379.67999267578125,389.0199890136719,370.27435302734375,100302000
2022-10-31,386.44000244140625,388.3999938964844,385.260009765625,386.2099914550781,367.5997619628906,96631300
2022-11-01,390.1400146484375,390.3900146484375,383.2900085449219,384.5199890136719,365.9912109375,85407600
2022-11-02,383.8999938964844,388.6300048828125,374.760009765625,374.8699951171875,356.80621337890625,126990400
2022-11-03,371.4700012207031,374.20001220703125,368.7900085449219,371.010009765625,353.13226318359375,87100100
2022-11-04,377.0,378.8699951171875,370.0,376.3500061035156,358.2149658203125,103505200
2022-11-07,377.7099914550781,380.57000732421875,375.5299987792969,379.95001220703125,361.6413879394531,68286900
2022-11-08,381.1099853515625,385.1199951171875,377.7200012207031,382.0,363.59259033203125,84641100
2022-11-09,379.92999267578125,381.1400146484375,373.6099853515625,374.1300048828125,356.10186767578125,78495500
2022-11-10,388.04998779296875,395.0400085449219,385.6400146484375,394.69000244140625,375.671142578125,141455800
2022-11-11,395.5899963378906,399.3500061035156,393.6099853515625,398.510009765625,379.3070373535156,93839900
2022-11-14,396.6600036621094,400.17999267578125,394.8299865722656,395.1199951171875,376.0804443359375,71903500
2022-11-15,401.1499938964844,402.30999755859375,394.489990234375,398.489990234375,379.2879943847656,93194500
2022-11-16,396.7799987792969,397.7799987792969,394.7900085449219,395.45001220703125,376.3945617675781,68508500
