date,open,high,low,close,adj_close,volume
2019-12-16,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0
2019-12-17,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0
2019-12-18,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0
2019-12-19,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0
2019-12-20,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0
2019-12-23,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0
2019-12-24,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0
2019-12-26,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0
2019-12-27,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0
2019-12-30,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,8000
2019-12-31,0.38199999928474426,0.38199999928474426,0.38199999928474426,0.38199999928474426,0.38199999928474426,2400
2020-01-02,0.38199999928474426,0.38199999928474426,0.38199999928474426,0.38199999928474426,0.38199999928474426,0
2020-01-03,0.38199999928474426,0.38199999928474426,0.38199999928474426,0.38199999928474426,0.38199999928474426,0
2020-01-06,0.40400001406669617,0.40400001406669617,0.40400001406669617,0.40400001406669617,0.40400001406669617,25000
2020-01-07,0.4259999990463257,0.5130000114440918,0.4259999990463257,0.5130000114440918,0.5130000114440918,57900
2020-01-08,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,1000
2020-01-09,0.4099999964237213,0.41999998688697815,0.4090000092983246,0.41999998688697815,0.41999998688697815,42000
2020-01-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,15100
2020-01-13,0.43299999833106995,0.43299999833106995,0.43299999833106995,0.43299999833106995,0.43299999833106995,15000
2020-01-14,0.47999998927116394,0.4860000014305115,0.47999998927116394,0.47999998927116394,0.47999998927116394,37000
2020-01-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-01-16,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-01-17,0.5329999923706055,0.5329999923706055,0.5299999713897705,0.5299999713897705,0.5299999713897705,20500
2020-01-21,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2020-01-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2020-01-23,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.4300000071525574,23500
2020-01-24,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-01-27,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-01-28,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-01-29,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-01-30,0.4699999988079071,0.5120000243186951,0.4699999988079071,0.5120000243186951,0.5120000243186951,10400
2020-01-31,0.47099998593330383,0.47999998927116394,0.4699999988079071,0.4729999899864197,0.4729999899864197,110700
2020-02-03,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,13500
2020-02-04,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,400
2020-02-05,0.4860000014305115,0.4860000014305115,0.47999998927116394,0.47999998927116394,0.47999998927116394,11900
2020-02-06,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,13000
2020-02-07,0.4320000112056732,0.45500001311302185,0.4320000112056732,0.45500001311302185,0.45500001311302185,55600
2020-02-10,0.4690000116825104,0.5099999904632568,0.4690000116825104,0.5080000162124634,0.5080000162124634,8600
2020-02-11,0.6079999804496765,0.7089999914169312,0.6079999804496765,0.7089999914169312,0.7089999914169312,8000
2020-02-12,0.7730000019073486,0.7730000019073486,0.6000000238418579,0.6050000190734863,0.6050000190734863,56700
2020-02-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4100
2020-02-14,0.5630000233650208,0.5630000233650208,0.5619999766349792,0.5619999766349792,0.5619999766349792,5000
2020-02-18,0.5389999747276306,0.5389999747276306,0.5389999747276306,0.5389999747276306,0.5389999747276306,1400
2020-02-19,0.5389999747276306,0.5389999747276306,0.5389999747276306,0.5389999747276306,0.5389999747276306,0
2020-02-20,0.5389999747276306,0.5389999747276306,0.5389999747276306,0.5389999747276306,0.5389999747276306,0
2020-02-21,0.5320000052452087,0.5649999976158142,0.5320000052452087,0.5649999976158142,0.5649999976158142,13200
2020-02-24,0.5170000195503235,0.5170000195503235,0.5170000195503235,0.5170000195503235,0.5170000195503235,300
2020-02-25,0.46000000834465027,0.515999972820282,0.46000000834465027,0.492000013589859,0.492000013589859,62500
2020-02-26,0.492000013589859,0.492000013589859,0.492000013589859,0.492000013589859,0.492000013589859,0
2020-02-27,0.492000013589859,0.492000013589859,0.492000013589859,0.492000013589859,0.492000013589859,0
2020-02-28,0.42500001192092896,0.42899999022483826,0.4000000059604645,0.42899999022483826,0.42899999022483826,35000
2020-03-02,0.42899999022483826,0.42899999022483826,0.42899999022483826,0.42899999022483826,0.42899999022483826,0
2020-03-03,0.42899999022483826,0.42899999022483826,0.42899999022483826,0.42899999022483826,0.42899999022483826,0
2020-03-04,0.4440000057220459,0.45100000500679016,0.4440000057220459,0.45100000500679016,0.45100000500679016,1000
2020-03-05,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,1000
2020-03-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2000
2020-03-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-03-10,0.40700000524520874,0.40700000524520874,0.40700000524520874,0.40700000524520874,0.40700000524520874,1200
2020-03-11,0.40700000524520874,0.40700000524520874,0.40700000524520874,0.40700000524520874,0.40700000524520874,0
2020-03-12,0.29899999499320984,0.36000001430511475,0.29899999499320984,0.30000001192092896,0.30000001192092896,136900
2020-03-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2020-03-16,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,10000
2020-03-17,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0
2020-03-18,0.3230000138282776,0.3230000138282776,0.3230000138282776,0.3230000138282776,0.3230000138282776,100
2020-03-19,0.3400000035762787,0.3400000035762787,0.29499998688697815,0.29499998688697815,0.29499998688697815,10100
2020-03-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2020-03-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-03-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20000
2020-03-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-03-26,0.2930000126361847,0.30000001192092896,0.2930000126361847,0.30000001192092896,0.30000001192092896,2500
2020-03-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-03-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-03-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-04-01,0.3100000023841858,0.3100000023841858,0.2619999945163727,0.2619999945163727,0.2619999945163727,1300
2020-04-02,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0
2020-04-03,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0
2020-04-06,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0
2020-04-07,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,200
2020-04-08,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,300
2020-04-09,0.3240000009536743,0.3240000009536743,0.3240000009536743,0.3240000009536743,0.3240000009536743,1400
2020-04-13,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,1500
2020-04-14,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0
2020-04-15,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,300
2020-04-16,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0
2020-04-17,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,300
2020-04-20,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,500
2020-04-21,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0
2020-04-22,0.34200000762939453,0.34200000762939453,0.34200000762939453,0.34200000762939453,0.34200000762939453,300
2020-04-23,0.34299999475479126,0.36000001430511475,0.3409999907016754,0.36000001430511475,0.36000001430511475,44300
2020-04-24,0.35899999737739563,0.36000001430511475,0.3580000102519989,0.3580000102519989,0.3580000102519989,1400
2020-04-27,0.375,0.375,0.35600000619888306,0.35899999737739563,0.35899999737739563,7200
2020-04-28,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0
2020-04-29,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0
2020-04-30,0.39100000262260437,0.39100000262260437,0.3869999945163727,0.3869999945163727,0.3869999945163727,1300
2020-05-01,0.37700000405311584,0.37700000405311584,0.36000001430511475,0.36000001430511475,0.36000001430511475,54400
2020-05-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-05-05,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,200
2020-05-06,0.34299999475479126,0.3499999940395355,0.34299999475479126,0.3499999940395355,0.3499999940395355,9000
2020-05-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-05-08,0.4909999966621399,0.5370000004768372,0.4699999988079071,0.4699999988079071,0.4699999988079071,5300
2020-05-11,0.4339999854564667,0.4339999854564667,0.4189999997615814,0.4189999997615814,0.4189999997615814,1400
2020-05-12,0.3970000147819519,0.40400001406669617,0.3580000102519989,0.36000001430511475,0.36000001430511475,3900
2020-05-13,0.37400001287460327,0.375,0.37400001287460327,0.375,0.375,500
2020-05-14,0.3869999945163727,0.4000000059604645,0.3869999945163727,0.4000000059604645,0.4000000059604645,5600
2020-05-15,0.4000000059604645,0.4000000059604645,0.3790000081062317,0.3790000081062317,0.3790000081062317,3900
2020-05-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,700
2020-05-19,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.4090000092983246,100
2020-05-20,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.4090000092983246,0
2020-05-21,0.39399999380111694,0.39399999380111694,0.3700000047683716,0.3700000047683716,0.3700000047683716,10800
2020-05-22,0.3440000116825104,0.3440000116825104,0.3440000116825104,0.3440000116825104,0.3440000116825104,1000
2020-05-26,0.3569999933242798,0.3569999933242798,0.3499999940395355,0.3499999940395355,0.3499999940395355,8200
2020-05-27,0.35199999809265137,0.35199999809265137,0.3449999988079071,0.3449999988079071,0.3449999988079071,1600
2020-05-28,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2020-05-29,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2020-06-01,0.3610000014305115,0.3709999918937683,0.3529999852180481,0.36000001430511475,0.36000001430511475,29700
2020-06-02,0.40299999713897705,0.4050000011920929,0.36800000071525574,0.375,0.375,17000
2020-06-03,0.375,0.375,0.375,0.375,0.375,0
2020-06-04,0.375,0.375,0.375,0.375,0.375,0
2020-06-05,0.36800000071525574,0.37700000405311584,0.3610000014305115,0.37700000405311584,0.37700000405311584,4000
2020-06-08,0.37700000405311584,0.37700000405311584,0.37700000405311584,0.37700000405311584,0.37700000405311584,0
2020-06-09,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,1100
2020-06-10,0.3580000102519989,0.36000001430511475,0.3580000102519989,0.36000001430511475,0.36000001430511475,1500
2020-06-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000
2020-06-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6500
2020-06-15,0.3449999988079071,0.34599998593330383,0.3409999907016754,0.34599998593330383,0.34599998593330383,8600
2020-06-16,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0
2020-06-17,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0
2020-06-18,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0
2020-06-19,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0
2020-06-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,300
2020-06-23,0.3319999873638153,0.3319999873638153,0.33000001311302185,0.33000001311302185,0.33000001311302185,1200
2020-06-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-06-25,0.2590000033378601,0.2800000011920929,0.25600001215934753,0.25600001215934753,0.25600001215934753,8800
2020-06-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,300
2020-06-29,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,1400
2020-06-30,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,1000
2020-07-01,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,0
2020-07-02,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,0
2020-07-06,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,0
2020-07-07,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,0
2020-07-08,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,3000
2020-07-09,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,200
2020-07-10,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,0
2020-07-13,0.2770000100135803,0.28200000524520874,0.2770000100135803,0.28200000524520874,0.28200000524520874,800
2020-07-14,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,0
2020-07-15,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,700
2020-07-16,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0
2020-07-17,0.2639999985694885,0.2639999985694885,0.25999999046325684,0.25999999046325684,0.25999999046325684,900
2020-07-20,0.25,0.25,0.25,0.25,0.25,3000
2020-07-21,0.25,0.25,0.25,0.25,0.25,0
2020-07-22,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,100
2020-07-23,0.2630000114440918,0.2630000114440918,0.25200000405311584,0.25200000405311584,0.25200000405311584,1600
2020-07-24,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.2720000147819519,7800
2020-07-27,0.3190000057220459,0.32600000500679016,0.3190000057220459,0.32600000500679016,0.32600000500679016,25000
2020-07-28,0.36500000953674316,0.36500000953674316,0.33399999141693115,0.33500000834465027,0.33500000834465027,14100
2020-07-29,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,2600
2020-07-30,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0
2020-07-31,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0
2020-08-03,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0
2020-08-04,0.328000009059906,0.33000001311302185,0.328000009059906,0.33000001311302185,0.33000001311302185,6300
2020-08-05,0.36800000071525574,0.36800000071525574,0.35100001096725464,0.35100001096725464,0.35100001096725464,11000
2020-08-06,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.4000000059604645,0.4000000059604645,25700
2020-08-07,0.37400001287460327,0.37400001287460327,0.3580000102519989,0.3700000047683716,0.3700000047683716,103200
2020-08-10,0.3700000047683716,0.40299999713897705,0.3409999907016754,0.3799999952316284,0.3799999952316284,236800
2020-08-11,0.3610000014305115,0.3610000014305115,0.32499998807907104,0.3479999899864197,0.3479999899864197,5600
2020-08-12,0.3449999988079071,0.3449999988079071,0.3330000042915344,0.3400000035762787,0.3400000035762787,21300
2020-08-13,0.3400000035762787,0.3400000035762787,0.3310000002384186,0.3310000002384186,0.3310000002384186,1800
2020-08-14,0.3310000002384186,0.382999986410141,0.3310000002384186,0.3529999852180481,0.3529999852180481,44500
2020-08-17,0.367000013589859,0.3700000047683716,0.367000013589859,0.3700000047683716,0.3700000047683716,9400
2020-08-18,0.35100001096725464,0.3700000047683716,0.35100001096725464,0.3700000047683716,0.3700000047683716,24000
2020-08-19,0.36899998784065247,0.36899998784065247,0.3529999852180481,0.3529999852180481,0.3529999852180481,10000
2020-08-20,0.35199999809265137,0.35199999809265137,0.3499999940395355,0.3499999940395355,0.3499999940395355,5200
2020-08-21,0.34299999475479126,0.34299999475479126,0.32600000500679016,0.34299999475479126,0.34299999475479126,10400
2020-08-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,4700
2020-08-25,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-08-26,0.3140000104904175,0.3400000035762787,0.3140000104904175,0.3400000035762787,0.3400000035762787,5700
2020-08-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10900
2020-08-28,0.32899999618530273,0.33799999952316284,0.3199999928474426,0.335999995470047,0.335999995470047,28900
